entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1763787849193394,50.0,0,-0.23263276650672315,1.0525999999999998,0,1.0,-2.9999999999999947,,True,3.0,,,3.0,0,[124  28  55 146  95  26 138 121],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([4], dtype=int64), array([127], dtype=int64), array([27], dtype=int64), array([83], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([102], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([124], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([78], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([80], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([76], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([138], dtype=int64), array([76], dtype=int64), array([2], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([102], dtype=int64), array([35], dtype=int64), array([109], dtype=int64), array([61], dtype=int64), array([95], dtype=int64), array([54], dtype=int64), array([77], dtype=int64), array([101], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([138], dtype=int64), array([121], dtype=int64), array([124], dtype=int64), array([28], dtype=int64), array([55], dtype=int64), array([146], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,212,0,,3.157799999999999,293,61
1.1653419839941843,50.0,0,0.7584178464853821,1.0527999999999997,0,1.0,-0.9000000000000021,,True,6.0,,,3.0,0,[ 76 124  35 117 122 110  65  61],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([39], dtype=int64), array([76], dtype=int64), array([128], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([80], dtype=int64), array([120], dtype=int64), array([61], dtype=int64), array([124], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([65], dtype=int64), array([101], dtype=int64), array([57], dtype=int64), array([146], dtype=int64), array([76], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([76], dtype=int64), array([124], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([122], dtype=int64), array([110], dtype=int64), array([65], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,213,0,,3.1583999999999994,295,40
1.1824334988257355,0.0,-8.585786437626904,0.222690031254711,1.0529999999999997,0,1.0,-1.9999999999999982,,True,3.0,,,3.0,0,[ 26  65 109  65  65  28  95  31],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([128], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([78], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([120], dtype=int64), array([96], dtype=int64), array([86], dtype=int64), array([71], dtype=int64), array([61], dtype=int64), array([102], dtype=int64), array([128], dtype=int64), array([65], dtype=int64), array([128], dtype=int64), array([39], dtype=int64), array([124], dtype=int64), array([44], dtype=int64), array([4], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([75], dtype=int64), array([101], dtype=int64), array([61], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([65], dtype=int64), array([102], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([109], dtype=int64)]}",narrow-puzzle,214,0,,3.158999999999999,297,51
1.1603972506869198,50.0,0,0.17583883996250682,1.0531999999999997,0,1.0,-2.099999999999998,,True,6.0,,,3.0,0,[ 65 124 110  61  32  31 117  35],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([61], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([101], dtype=int64), array([71], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([98], dtype=int64), array([31], dtype=int64), array([86], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([36], dtype=int64), array([61], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([9], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([39], dtype=int64), array([9], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([102], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([35], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([110], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,215,0,,3.1595999999999993,297,52
1.1663522278033867,10.0,-6.0,1.951783895271449,1.0534,0,1.8408935028645435,1.2999999999999996,,True,12.0,,,3.0,0,[ 61  26 124 112 138 117  65 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([98], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([124], dtype=int64), array([112], dtype=int64), array([138], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,216,0,,3.1601999999999997,298,18
1.1538609037562502,50.0,0,0.9112483343296905,1.0535999999999999,0,1.0,-0.6000000000000019,,True,6.0,,,3.0,0,[ 76  49 105 117  61 124  54  65],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([17], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([78], dtype=int64), array([119], dtype=int64), array([120], dtype=int64), array([65], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([102], dtype=int64), array([35], dtype=int64), array([120], dtype=int64), array([76], dtype=int64), array([101], dtype=int64), array([117], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([138], dtype=int64), array([31], dtype=int64), array([55], dtype=int64), array([4], dtype=int64), array([35], dtype=int64), array([36], dtype=int64), array([124], dtype=int64), array([54], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([105], dtype=int64), array([117], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,217,0,,3.1607999999999996,298,37
1.1630750153594125,0.0,-15.585786437626904,0.08303077123068789,1.0537999999999998,0,1.0,-2.299999999999997,,True,9.0,,,3.0,0,[ 31  65  31  94  31 105  65  76],2.1556390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([26], dtype=int64), array([87], dtype=int64), array([65], dtype=int64), array([46], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([14], dtype=int64), array([65], dtype=int64), array([55], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([118], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([29], dtype=int64), array([118], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([142], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([101], dtype=int64), array([2], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([101], dtype=int64), array([117], dtype=int64), array([96], dtype=int64), array([148], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([84], dtype=int64), array([117], dtype=int64), array([123], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,218,0,,3.1613999999999995,299,54
1.1768966896355297,0.0,-13.0,1.1197062915831006,1.0539999999999998,0,1.0,-0.2000000000000015,,True,3.0,,,3.0,0,[ 35  31  65  26 117  31 117  61],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([61], dtype=int64), array([76], dtype=int64), array([29], dtype=int64), array([124], dtype=int64), array([128], dtype=int64), array([76], dtype=int64), array([4], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([120], dtype=int64), array([56], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([117], dtype=int64), array([102], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([61], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,219,0,,3.1619999999999995,299,33
1.1687910983904535,10.0,-7.0,2.187888814309156,1.0541999999999998,0,2.0873770280289223,1.7,,True,3.0,,,3.0,0,[ 31  31  65  26  76 109 148  61],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([26], dtype=int64), array([98], dtype=int64), array([141], dtype=int64), array([117], dtype=int64), array([76], dtype=int64), array([85], dtype=int64), array([148], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([109], dtype=int64)]}",narrow-puzzle,220,0,,3.1625999999999994,304,14
1.1780440005801376,50.0,0,1.721828799965464,1.0543999999999998,0,1.0,0.8999999999999995,,True,3.0,,,3.0,0,[  2  35 124  55  95  31  26  61],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([110], dtype=int64), array([32], dtype=int64), array([117], dtype=int64), array([137], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([123], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([67], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([2], dtype=int64), array([35], dtype=int64), array([124], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,221,0,,3.1631999999999993,304,22
1.1791329213331954,50.0,0,0.36505868281302695,1.0545999999999998,0,1.0,-1.6999999999999993,,True,3.0,,,3.0,0,[ 65  54  55  86  31  61  45 117],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([83], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([124], dtype=int64), array([4], dtype=int64), array([93], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([67], dtype=int64), array([103], dtype=int64), array([55], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([26], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([55], dtype=int64), array([118], dtype=int64), array([26], dtype=int64), array([80], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([105], dtype=int64), array([65], dtype=int64), array([54], dtype=int64), array([55], dtype=int64), array([86], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([45], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,222,0,,3.1637999999999993,305,48
1.1854130107948446,50.0,0,2.4919531412518694,1.0547999999999997,0,2.6034165586355513,2.2,,True,3.0,,,3.0,0,[ 96  26 124 117 120  28  80 128],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([32], dtype=int64), array([26], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([120], dtype=int64), array([28], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([96], dtype=int64)]}",narrow-puzzle,223,0,,3.164399999999999,306,9
1.1876174885738442,10.0,-6.585786437626905,0.31729772667908246,1.0549999999999997,0,1.0,-1.799999999999999,,True,3.0,,,3.0,0,[ 31  76 147  65  35  94  65  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([31], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([61], dtype=int64), array([55], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([32], dtype=int64), array([101], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([76], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([75], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([81], dtype=int64), array([83], dtype=int64), array([61], dtype=int64), array([76], dtype=int64), array([61], dtype=int64), array([32], dtype=int64), array([48], dtype=int64), array([117], dtype=int64), array([7], dtype=int64), array([35], dtype=int64), array([76], dtype=int64), array([147], dtype=int64), array([65], dtype=int64), array([35], dtype=int64), array([94], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,224,0,,3.164999999999999,307,49
1.1924832788403796,10.0,-7.0,0.037069545999865026,1.0551999999999997,0,1.0,-2.399999999999997,,True,3.0,,,3.0,0,[ 33 117 117  31  35  76 131  90],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([31], dtype=int64), array([102], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([121], dtype=int64), array([124], dtype=int64), array([76], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([120], dtype=int64), array([32], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([101], dtype=int64), array([128], dtype=int64), array([65], dtype=int64), array([142], dtype=int64), array([138], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([118], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([33], dtype=int64), array([101], dtype=int64), array([55], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([124], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([124], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([76], dtype=int64), array([131], dtype=int64)]}",narrow-puzzle,225,0,,3.165599999999999,307,55
