entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1824656163392613,0.0,-7.0,-0.3338252278106298,1.0974000000000008,0,1.0,-2.7943609377704313,,True,12.0,,,2.4056390622295662,0,[ 85  16  85  85 128  47  86  10],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([84], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([116], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([60], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([105], dtype=int64), array([80], dtype=int64), array([117], dtype=int64), array([104], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([34], dtype=int64), array([86], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([79], dtype=int64), array([27], dtype=int64), array([96], dtype=int64), array([57], dtype=int64), array([149], dtype=int64), array([141], dtype=int64), array([61], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([64], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([86], dtype=int64), array([10], dtype=int64), array([85], dtype=int64), array([16], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,436,0,,2.639948306890728,210,53
1.1798441742696255,0.0,-14.0,0.7942189655484823,1.0976000000000008,0,1.0,-0.5000000000000013,,True,23.0,,,2.5,0,[128  85  85  31 128 117  94  27],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([149], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([74], dtype=int64), array([119], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([41], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([27], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,437,0,,2.744000000000002,210,31
1.17374845474646,0.0,-8.83772233983162,-0.1616920164041113,1.0978000000000008,0,1.0,-2.1000000000000014,,True,23.0,,,2.0,0,[ 85  94  86  85  85 128  76  85],2.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.0], 'action': [array([58], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([41], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([31], dtype=int64), array([86], dtype=int64), array([117], dtype=int64), array([136], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([26], dtype=int64), array([88], dtype=int64), array([149], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([106], dtype=int64), array([16], dtype=int64), array([64], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([76], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,438,0,,2.1956000000000016,211,42
1.1773764211462758,0.0,-15.349718460127114,1.6805902744109664,1.0980000000000008,0,2.6034165586355513,1.3556390622295664,,True,3.0,,,2.1556390622295662,0,[ 31  85 138  21  85 128 128  85],2.1556390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.1556390622295662], 'action': [array([50], dtype=int64), array([85], dtype=int64), array([138], dtype=int64), array([21], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,439,0,,2.3668916903280652,212,9
1.1663123891924119,0.0,-8.585786437626904,1.46111797144348,1.0982000000000007,0,1.8942637868358374,0.8056390622295659,,True,13.0,,,2.4056390622295662,0,[ 76 128  94 128  93  55 128 105],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([61], dtype=int64), array([49], dtype=int64), array([45], dtype=int64), array([121], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([127], dtype=int64), array([10], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([93], dtype=int64), array([55], dtype=int64), array([128], dtype=int64), array([105], dtype=int64), array([76], dtype=int64)]}",narrow-puzzle,440,0,,2.6418728181405116,212,17
1.1757325594512975,0.0,-9.585786437626904,0.6113125177987073,1.0984000000000007,0,1.0,-0.7943609377704353,,True,3.0,,,2.4056390622295662,0,[128 117  85  64  94  47  85  85],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([94], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([30], dtype=int64), array([127], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([119], dtype=int64), array([104], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([64], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,441,0,,2.6423539459529573,212,33
1.2012646937806324,0.0,-18.00929521508543,1.1532000721696085,1.0986000000000007,0,1.746424919657298,0.3499999999999994,,True,11.0,,,2.25,0,[ 85  31 117 109  94 117  31  85],2.25,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.25], 'action': [array([68], dtype=int64), array([128], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([68], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([109], dtype=int64)]}",narrow-puzzle,442,0,,2.4718500000000017,212,20
1.1885668461756325,0.0,-14.0,1.8933801978731308,1.0988000000000007,0,2.354878881270658,1.5,,True,3.0,,,2.5,0,[ 88 128  94  85  50 128  75  85],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([120], dtype=int64), array([94], dtype=int64), array([10], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([128], dtype=int64), array([75], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,443,0,,2.7470000000000017,212,11
1.2050401236419117,50.0,0,1.5532893112443669,1.0990000000000009,0,1.0,0.5999999999999992,,True,3.0,,,3.0,0,[ 94  85  80  31 117 128 105  71],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([91], dtype=int64), array([117], dtype=int64), array([64], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([68], dtype=int64), array([117], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([128], dtype=int64), array([10], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([105], dtype=int64), array([71], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,444,0,,3.2970000000000024,212,25
1.1676015581524117,0.0,-13.585786437626904,1.3808164001730698,1.0992000000000008,0,1.746424919657298,0.5999999999999994,,True,6.0,,,2.5,0,[128  31  31 112  85 128 138  94],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([128], dtype=int64), array([105], dtype=int64), array([94], dtype=int64), array([16], dtype=int64), array([128], dtype=int64), array([148], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([109], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([44], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([138], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([112], dtype=int64)]}",narrow-puzzle,445,0,,2.748000000000002,212,20
1.1744792893410059,0.0,-14.0,1.952240623899438,1.0994000000000008,0,2.469817807045694,1.6,,True,12.0,,,2.5,0,[128  94  47  47  85  85 117 109],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([104], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([109], dtype=int64), array([128], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,446,0,,2.748500000000002,212,10
1.2088455700320457,0.0,-12.585786437626904,-0.34322516182345764,1.0996000000000008,0,1.0,-2.5,,True,3.0,,,2.0,-8,[ 24  85  85  94  50  85  85 127],2.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.0], 'action': [array([37], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([10], dtype=int64), array([64], dtype=int64), array([128], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([105], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([47], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([4], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([91], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([55], dtype=int64), array([94], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([127], dtype=int64), array([24], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,447,0,,2.1992000000000016,212,46
1.151183904713871,0.0,-9.187440799958736,-0.5636707403802664,1.0998000000000008,0,1.0,-2.9999999999999982,,True,12.0,,,2.0,0,[ 94  31  47 128 128 128 128  86],2.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.0], 'action': [array([94], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([105], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([103], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([71], dtype=int64), array([85], dtype=int64), array([148], dtype=int64), array([22], dtype=int64), array([121], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([30], dtype=int64), array([85], dtype=int64), array([21], dtype=int64), array([94], dtype=int64), array([115], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([86], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,448,0,,2.1996000000000016,213,51
1.1962913675998854,10.0,-4.83772233983162,1.2227051558312108,1.1000000000000008,0,1.0,0.14999999999999902,,True,12.0,,,2.75,0,[ 31  27  21  85  85 117  80  55],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([71], dtype=int64), array([85], dtype=int64), array([124], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([27], dtype=int64), array([128], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([80], dtype=int64), array([55], dtype=int64), array([31], dtype=int64), array([27], dtype=int64), array([21], dtype=int64)]}",narrow-puzzle,449,0,,3.025000000000002,213,27
1.1761313541544152,0.0,-11.585786437626904,1.4920998992994707,1.1002000000000007,0,1.8408935028645435,0.7999999999999996,,True,3.0,,,2.5,0,[ 76 120  85  76  80  94  47  85],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([47], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([112], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,450,0,,2.750500000000002,213,18
1.1724113988968763,10.0,-5.76393202250021,1.7219418972854599,1.100400000000001,0,1.8408935028645435,1.0499999999999996,,True,3.0,,,2.75,0,[128 120  61  85  47  85  31  26],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([94], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([3], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,451,0,,3.0261000000000027,213,18
1.165341983994184,0.0,-10.83772233983162,1.5482946041230226,1.100600000000001,0,1.8942637868358374,0.8999999999999997,,True,9.0,,,2.5,0,[ 85  88  47  88  64 128  94  85],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([85], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([149], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([88], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([64], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,452,0,,2.7515000000000023,213,17
1.167345952783931,0.0,-14.0,1.3808164001730698,1.1008000000000009,0,1.746424919657298,0.5999999999999994,,True,12.0,,,2.5,0,[ 47  47  88 117  85  21  88  50],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([107], dtype=int64), array([31], dtype=int64), array([120], dtype=int64), array([94], dtype=int64), array([112], dtype=int64), array([114], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([128], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([50], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,453,0,,2.7520000000000024,213,20
