entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2222182183898629,50.0,0,-0.3313984413619044,1.170800000000003,0,1.0,-2.9199999999999964,,True,9.0,,,2.58,0,[ 32 127 138  33 119  96],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([11], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([47], dtype=int64), array([116], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([71], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([92], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([92], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([92], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([96], dtype=int64), array([32], dtype=int64), array([127], dtype=int64)]}",narrow-puzzle,803,0,,3.0206640000000076,120,56
1.2182957729856387,0.0,-5.76393202250021,1.7364393240839353,1.171000000000003,0,2.016597794967223,1.18,,True,3.0,,,2.58,-4,[ 33 138 119 119 115 119],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([33], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([111], dtype=int64), array([92], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([101], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,804,0,,3.0211800000000077,120,15
1.229242627531727,50.0,0,0.8117105426568778,1.171200000000003,0,1.0,-0.5200000000000014,,True,12.0,,,2.58,0,[119  33  88   2 105 115],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([106], dtype=int64), array([119], dtype=int64), array([92], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([81], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([32], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([105], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,805,0,,3.0216960000000075,120,32
1.2185885533436962,10.0,-5.0,1.969497831139519,1.1714000000000029,0,2.354878881270658,1.58,,True,9.0,,,2.58,-4,[138  89 119  65  65 123],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([123], dtype=int64), array([138], dtype=int64), array([89], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,806,0,,3.0222120000000077,120,11
1.232506970593814,0.0,-6.0,1.3982067513169862,1.1716000000000029,0,1.0,0.5799999999999996,,True,9.0,,,2.58,-4,[119 119 119  33   6 115],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([149], dtype=int64), array([33], dtype=int64), array([6], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,807,0,,3.0227280000000074,120,21
1.2475155647319252,10.0,-3.76393202250021,0.7604542421627238,1.1718000000000028,0,1.0,-0.6200000000000014,,True,3.0,,,2.58,0,[115  71 119 119  33  50],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([49], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([17], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([32], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([145], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([140], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([128], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([50], dtype=int64), array([115], dtype=int64), array([71], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,808,0,,3.0232440000000076,120,33
1.2310302992031825,10.0,-4.585786437626905,1.969497831139519,1.1720000000000028,0,2.354878881270658,1.58,,True,12.0,,,2.58,0,[ 33 119 138 119 115  57],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([11], dtype=int64), array([69], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,809,0,,3.0237600000000073,120,11
1.2119773170363284,10.0,-4.585786437626905,2.269662008923667,1.1722000000000028,0,3.188521078284832,2.08,,True,0.0,,,2.58,-2,[ 33 119 138 115  22 119],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([22], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,810,0,,3.0242760000000075,120,6
1.2325069705938139,0.0,-6.585786437626905,1.62220368958941,1.1724000000000028,0,1.8942637868358374,0.9799999999999998,,True,12.0,,,2.58,-4,[119 119   6 115 119  33],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([88], dtype=int64), array([115], dtype=int64), array([122], dtype=int64), array([65], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([6], dtype=int64), array([115], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,811,0,,3.0247920000000073,121,17
1.2281057280111298,0.0,-6.0,2.1483968012095644,1.172600000000003,0,2.7613402542968153,1.8800000000000001,,True,9.0,,,2.58,0,[119  33 119 119 138   9],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([9], dtype=int64), array([119], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,812,0,,3.025308000000008,121,8
1.2182957729856387,0.0,-6.0,0.9152310092514401,1.172800000000003,0,1.0,-0.3200000000000012,,True,3.0,,,2.58,-4,[115 138  33 119 119 119],1.792481250360578,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([87], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([65], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([76], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([116], dtype=int64), array([106], dtype=int64), array([57], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,813,0,,3.0258240000000076,121,30
1.242174983471583,10.0,-5.0,0.41083819298354685,1.173000000000003,0,1.0,-1.320000000000002,,True,6.0,,,2.58,0,[ 92 119 119  33 115 138],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([11], dtype=int64), array([92], dtype=int64), array([17], dtype=int64), array([138], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([57], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([11], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([130], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([92], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,814,0,,3.026340000000008,121,40
1.2621035707765806,50.0,0,0.362175425418255,1.173200000000003,0,1.0,-1.4200000000000017,,True,9.0,,,2.58,0,[ 87 115  33  50 119 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([2], dtype=int64), array([80], dtype=int64), array([138], dtype=int64), array([87], dtype=int64), array([2], dtype=int64), array([119], dtype=int64), array([122], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([78], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([72], dtype=int64), array([138], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([87], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([50], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,815,0,,3.0268560000000075,121,41
1.2253242459159661,10.0,-5.0,0.26578822122208595,1.1734000000000029,0,1.0,-1.620000000000001,,True,6.0,,,2.58,0,[  9 138 119  33  88 119],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([128], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([132], dtype=int64), array([119], dtype=int64), array([2], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([37], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([47], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([0], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([39], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([9], dtype=int64)]}",narrow-puzzle,816,0,,3.0273720000000077,121,43
1.2182957729856387,0.0,-6.585786437626905,1.969497831139519,1.1736000000000029,0,2.354878881270658,1.58,,True,15.0,,,2.58,0,[ 33 119 119 115 138 119],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([115], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,817,0,,3.0278880000000075,121,11
1.2391567188089676,50.0,0,0.8633019669279924,1.1738000000000028,0,1.0,-0.42000000000000126,,True,12.0,,,2.58,0,[115 119  77  57  33  47],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([23], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([77], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([57], dtype=int64), array([115], dtype=int64), array([56], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([47], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,818,0,,3.028404000000007,121,31
1.2047713312342432,10.0,-3.76393202250021,2.028734963892395,1.174000000000003,0,2.469817807045694,1.6800000000000002,,True,3.0,,,2.58,0,[119  33 138  47 115 119],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([65], dtype=int64), array([138], dtype=int64), array([35], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,819,0,,3.028920000000008,121,10
1.2407620659952976,10.0,-5.0,1.2340374526882718,1.174200000000003,0,1.0,0.27999999999999936,,True,3.0,,,2.58,0,[119 119 138  33  57   9],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([108], dtype=int64), array([87], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([37], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([9], dtype=int64)]}",narrow-puzzle,820,0,,3.029436000000008,121,24
