entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2118036822266305,10.0,-6.585786437626905,2.0690560985413535,1.0322,0,1.1456439237389602,1.4999999999999998,,True,9.0,,,3.0,0,[108  95 146 104  95  27  90  33],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([108], dtype=int64), array([95], dtype=int64), array([146], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,110,0,,3.0966,314,16
1.1893085880494096,0.0,-12.585786437626904,2.128275931088327,1.0324,0,1.1832159566199232,1.5999999999999999,,True,3.0,,,3.0,0,[50 95 90 95 22 94 93 90],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([3], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([94], dtype=int64), array([93], dtype=int64)]}",narrow-puzzle,111,0,,3.0972,321,15
1.1844369278903855,10.0,-6.0,2.553987155462983,1.0326,0,1.620185174601965,2.3,,True,0.0,,,3.0,0,[ 90  55  90 104  27  30  33  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([55], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,112,0,,3.0978,327,8
1.2155102019043569,10.0,-6.585786437626905,2.369115405788056,1.0328,0,1.381698559415515,2.0,,True,3.0,,,3.0,-2,[ 99  88  95  55  33 104 119  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([94], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([88], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,113,0,,3.0984,327,11
1.2060265265270944,0.0,-14.0,2.4919531412518694,1.033,0,1.5275252316519468,2.2,,True,3.0,,,3.0,0,[ 33  90  90  95 146  27 104  95],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([113], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([146], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,114,0,,3.0989999999999998,328,9
1.1812705300395274,10.0,-7.0,2.4919531412518694,1.0332,0,1.5275252316519468,2.2,,True,3.0,,,3.0,0,[ 30 115  47  88  95  77  47  33],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([115], dtype=int64), array([47], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([47], dtype=int64), array([33], dtype=int64), array([30], dtype=int64)]}",narrow-puzzle,115,0,,3.0995999999999997,341,9
1.2110575507492856,10.0,-7.0,2.2478977001032003,1.0333999999999999,0,1.2709778186044849,1.8,,True,9.0,,,3.0,0,[ 27  85  95  95 108  33 104  90],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([132], dtype=int64), array([27], dtype=int64), array([63], dtype=int64), array([146], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([85], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([108], dtype=int64)]}",narrow-puzzle,116,0,,3.1001999999999996,341,13
1.195446861279562,10.0,-7.0,2.4919531412518694,1.0335999999999999,0,1.5275252316519468,2.2,,True,3.0,,,3.0,-4,[ 88  23  90  33  88  70 121 104],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([23], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([70], dtype=int64), array([121], dtype=int64), array([104], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,117,0,,3.1007999999999996,345,9
1.1925464129777652,10.0,-7.0,2.369115405788056,1.0337999999999998,0,1.381698559415515,2.0,,True,3.0,,,3.0,-4,[104  95  95  30  27  88  33  55],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,118,0,,3.1013999999999995,347,11
1.177014970724219,0.0,-9.0,1.8937257375651166,1.0339999999999998,0,1.0513149660756935,1.1999999999999995,,True,3.0,,,3.0,0,[ 30  95 119  95  90  95  94  27],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([71], dtype=int64), array([27], dtype=int64), array([115], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([122], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,119,0,,3.1019999999999994,348,19
1.1927064625068693,0.0,-12.585786437626904,1.8360490561799925,1.0342,0,1.0246950765959597,1.0999999999999994,,True,3.0,,,3.0,-2,[ 21  90 145 119  27  95 119  95],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([21], dtype=int64), array([90], dtype=int64), array([145], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,120,0,,3.1026,352,20
1.198298655193564,10.0,-6.0,2.369115405788056,1.0344,0,1.381698559415515,2.0,,True,3.0,,,3.0,0,[ 30  95  55  95 132 104  33  27],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,121,0,,3.1032,356,11
1.20223580889228,10.0,-5.0,2.3083055640859937,1.0346,0,1.3228756555322954,1.9000000000000001,,True,9.0,,,3.0,0,[ 95  88  30  95  27 104  33  71],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([88], dtype=int64), array([88], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,122,0,,3.1037999999999997,356,12
1.16860158527662,10.0,-7.0,2.2478977001032003,1.0348,0,1.2709778186044849,1.8,,True,9.0,,,3.0,0,[ 90  90  22  27  94  95 139 119],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([104], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([139], dtype=int64), array([119], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,123,0,,3.1044,356,13
1.1925464129777652,50.0,0,2.128275931088327,1.035,0,1.1832159566199232,1.5999999999999999,,True,12.0,,,3.0,0,[  2  55  30  88 104  27  33 121],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([38], dtype=int64), array([104], dtype=int64), array([115], dtype=int64), array([35], dtype=int64), array([121], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,124,0,,3.1049999999999995,356,15
1.1870122268052834,10.0,-6.0,2.2478977001032003,1.0352,0,1.2709778186044849,1.8,,True,9.0,,,3.0,0,[95 33 95 30 22 36 27 16],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([71], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,125,0,,3.1056,358,13
1.2123051142767902,10.0,-7.0,2.4919531412518694,1.0353999999999999,0,1.5275252316519468,2.2,,True,12.0,,,3.0,0,[ 88 119  55  71  33 104  27  71],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([18], dtype=int64), array([119], dtype=int64), array([55], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([71], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,126,0,,3.1061999999999994,359,9
1.1820050651618579,50.0,0,2.3083055640859937,1.0355999999999999,0,1.3228756555322954,1.9000000000000001,,True,6.0,,,3.0,0,[ 88  76  33 104  27  90  30  57],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([146], dtype=int64), array([27], dtype=int64), array([108], dtype=int64), array([34], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([57], dtype=int64), array([88], dtype=int64), array([76], dtype=int64), array([33], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,127,0,,3.1068,360,12
1.2183323563853992,0.0,-9.0,2.369115405788056,1.0357999999999998,0,1.381698559415515,2.0,,True,9.0,,,3.0,0,[ 99 115  71  30  33  95  95  95],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([127], dtype=int64), array([63], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([115], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,128,0,,3.1073999999999993,361,11
1.2110784304840139,50.0,0,2.4919531412518694,1.0359999999999998,0,1.5275252316519468,2.2,,True,3.0,,,3.0,0,[104 132  27  33  57 146  88  90],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([22], dtype=int64), array([132], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([146], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,129,0,,3.1079999999999997,363,9
1.1934192661162768,50.0,0,2.2478977001032003,1.0361999999999998,0,1.2709778186044849,1.8,,True,18.0,,,3.0,0,[106  71 112  95  94  90  27  30],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([55], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([106], dtype=int64), array([71], dtype=int64), array([112], dtype=int64), array([95], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,130,0,,3.108599999999999,366,13
1.2143732570271288,10.0,-6.585786437626905,1.778751014874469,1.0364,0,1.0,0.9999999999999996,,True,12.0,,,3.0,0,[104  35  95  36  88  33  71  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([34], dtype=int64), array([27], dtype=int64), array([27], dtype=int64), array([71], dtype=int64), array([27], dtype=int64), array([132], dtype=int64), array([67], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([36], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,131,0,,3.1092,367,21
1.1960916060237927,50.0,0,2.553987155462983,1.0366,0,1.620185174601965,2.3,,True,0.0,,,3.0,0,[ 30 145  27  33 119   7 104  90],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([145], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([7], dtype=int64), array([104], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,132,0,,3.1098,368,8
1.204065228344455,0.0,-13.585786437626904,2.4303302488554155,1.0368,0,1.4491376746189437,2.1,,True,9.0,,,3.0,0,[104  33  95 132 138  95  90  90],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,133,0,,3.1104,370,10
1.209878873979988,50.0,0,2.0690560985413535,1.037,0,1.1456439237389602,1.4999999999999998,,True,9.0,,,3.0,0,[ 33  95  52  55  36 112 122  27],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([121], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([139], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([55], dtype=int64), array([36], dtype=int64), array([112], dtype=int64), array([122], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,134,0,,3.1109999999999998,376,16
1.1918773282330117,10.0,-5.76393202250021,2.369115405788056,1.0372,0,1.381698559415515,2.0,,True,3.0,,,3.0,0,[104 108  88  30  88  33  90 120],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([115], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([120], dtype=int64), array([104], dtype=int64), array([108], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,135,0,,3.1115999999999997,377,11
1.1677975867714907,0.0,-9.585786437626904,1.8360490561799925,1.0373999999999999,0,1.0246950765959597,1.0999999999999994,,True,9.0,,,3.0,-8,[ 27  90  95  95  94 135  30  95],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([23], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([100], dtype=int64), array([107], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([112], dtype=int64), array([33], dtype=int64), array([94], dtype=int64), array([135], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,136,0,,3.1121999999999996,377,20
1.1964016042600218,50.0,0,2.2478977001032003,1.0375999999999999,0,1.2709778186044849,1.8,,True,3.0,,,3.0,0,[ 30  27  88  55  71  33  95 104],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([55], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,137,0,,3.1127999999999996,377,13
1.1940478994389467,50.0,0,2.2478977001032003,1.0377999999999998,0,1.2709778186044849,1.8,,True,12.0,,,3.0,0,[ 88  90  71  27  95  33  30 104],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([94], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([71], dtype=int64), array([27], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,138,0,,3.1133999999999995,379,13
1.1974986798076632,10.0,-6.585786437626905,2.2478977001032003,1.0379999999999998,0,1.2709778186044849,1.8,,True,9.0,,,3.0,0,[119  95  33  27  90  45  95  88],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([71], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([45], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,139,0,,3.1139999999999994,382,13
1.1837750373255043,50.0,0,1.778751014874469,1.0381999999999998,0,1.0,0.9999999999999996,,True,3.0,,,3.0,0,[ 27  33  88  90 115  67  95  30],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([118], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([64], dtype=int64), array([70], dtype=int64), array([105], dtype=int64), array([30], dtype=int64), array([118], dtype=int64), array([30], dtype=int64), array([67], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,140,0,,3.1145999999999994,385,21
