entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2577781039637166,50.0,0,6.613246574234754,1.0780000000000003,0,1.1114378604524227,6.382359239761056,,True,3.0,,,7.982359239761056,0,[106  97 149  95  19  86],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([84], dtype=int64), array([85], dtype=int64), array([142], dtype=int64), array([120], dtype=int64), array([106], dtype=int64), array([149], dtype=int64), array([106], dtype=int64), array([47], dtype=int64), array([120], dtype=int64), array([36], dtype=int64), array([138], dtype=int64), array([86], dtype=int64), array([106], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([95], dtype=int64), array([19], dtype=int64)]}",narrow-puzzle,339,0,,8.60498326046242,528,17
1.2173684512758225,50.0,0,7.4517902680670165,1.0782000000000003,0,1.7320508075688774,7.3823592397610565,,True,6.0,,,7.982359239761056,0,[ 23 149  38 117 121  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([23], dtype=int64)]}",narrow-puzzle,340,0,,8.606579732310372,528,7
1.2651256316772463,50.0,0,6.452096070160617,1.0784000000000002,0,1.0,6.182359239761055,,True,3.0,,,7.982359239761056,0,[124  69 106  97  27  87],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([36], dtype=int64), array([71], dtype=int64), array([149], dtype=int64), array([21], dtype=int64), array([142], dtype=int64), array([106], dtype=int64), array([121], dtype=int64), array([69], dtype=int64), array([121], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([76], dtype=int64), array([23], dtype=int64), array([69], dtype=int64), array([106], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([87], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,341,0,,8.608176204158324,533,19
1.2182492492295733,50.0,0,7.4517902680670165,1.0786000000000002,0,1.7320508075688774,7.3823592397610565,,True,9.0,,,7.982359239761056,0,[ 71 138 108  97 117 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([138], dtype=int64), array([108], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,342,0,,8.609772676006276,538,7
1.2150180104227852,50.0,0,6.293056318859453,1.0788000000000002,0,1.0,5.982359239761056,,True,3.0,,,7.982359239761056,0,[120  11 121  97  93 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([58], dtype=int64), array([120], dtype=int64), array([106], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([71], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([122], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([93], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([11], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,343,0,,8.611369147854228,545,21
1.2293334435155234,50.0,0,7.109682823457207,1.0790000000000002,0,1.381698559415515,6.982359239761056,,True,3.0,,,7.982359239761056,0,[ 38  97  85  71 138 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([120], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([71], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,344,0,,8.61296561970218,546,11
1.2069767653694055,50.0,0,6.452096070160617,1.0792000000000002,0,1.0,6.182359239761055,,True,3.0,,,7.982359239761056,0,[124 149  38 130  23 121],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([117], dtype=int64), array([71], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([106], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([71], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([130], dtype=int64), array([23], dtype=int64), array([121], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,345,0,,8.614562091550132,550,19
1.2367273208536822,10.0,-3.76393202250021,0.7036731317952852,1.0794000000000001,0,1.7320508075688774,0.4290859839814104,,True,6.0,,,1.0290859839814104,0,[ 58  97 121 121 142 149],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([97], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,346,0,,1.1107954111095346,551,7
1.2577781039637166,50.0,0,7.025567098934171,1.0796000000000001,0,1.3228756555322954,6.8823592397610565,,True,3.0,,,7.982359239761056,0,[ 38   1 149  97  71  95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([121], dtype=int64), array([120], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([71], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,347,0,,8.617755035246038,552,12
1.2058156732896876,50.0,0,6.858999617936363,1.0798000000000003,0,1.224744871391589,6.682359239761056,,True,3.0,,,7.982359239761056,0,[ 97 120 121 149  76 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([87], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,348,0,,8.619351507093992,552,14
1.2245596892691435,10.0,-3.76393202250021,0.23928134279290864,1.0800000000000003,0,1.1456439237389602,-0.47091401601858984,,True,9.0,,,1.0290859839814104,0,[117  23  38 149  97 117],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([120], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([23], dtype=int64), array([121], dtype=int64), array([93], dtype=int64), array([36], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([23], dtype=int64), array([38], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,349,0,,1.1114128626999236,552,16
1.238643126307186,50.0,0,6.942007413469155,1.0802000000000003,0,1.2709778186044849,6.782359239761056,,True,9.0,,,7.982359239761056,0,[149 120   0 117 121 106],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([91], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([120], dtype=int64), array([0], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([106], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,350,0,,8.622544450789896,556,13
1.2121321822654854,10.0,-4.0,0.3910089890343429,1.0804000000000002,0,1.2709778186044849,-0.17091401601858247,,True,9.0,,,1.0290859839814175,0,[149 120  85 121  97 121],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814175], 'action': [array([47], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([120], dtype=int64), array([117], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,351,0,,1.1118244970935236,557,13
1.2171957114416108,10.0,-4.585786437626905,0.5457831633778021,1.0806000000000002,0,1.4491376746189437,0.12908598398141047,,True,3.0,,,1.0290859839814104,0,[ 86  85 149  97  38  85],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([97], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([87], dtype=int64), array([38], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,352,0,,1.1120303142903123,557,10
1.2121321822654854,10.0,-4.0,-0.007010944080083371,1.0808000000000002,0,1.0,-0.970914016018583,,True,3.0,,,1.0290859839814175,0,[ 97 149  85 121  58 121],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814175], 'action': [array([97], dtype=int64), array([58], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([124], dtype=int64), array([130], dtype=int64), array([121], dtype=int64), array([69], dtype=int64), array([58], dtype=int64), array([149], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([58], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,353,0,,1.1122361314871163,561,21
1.2058156732896876,50.0,0,7.538749602139404,1.0810000000000002,0,1.8708286933869707,7.482359239761056,,True,9.0,,,7.982359239761056,0,[121  86  85 117  97 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([121], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,354,0,,8.628930338181704,561,6
1.2408370959927595,50.0,0,7.4517902680670165,1.0812000000000004,0,1.7320508075688774,7.3823592397610565,,True,3.0,,,7.982359239761056,0,[ 85   1  57 121 149  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([120], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,355,0,,8.630526810029657,561,7
1.207755671302312,10.0,-5.0,0.7036731317952852,1.0814000000000004,0,1.7320508075688774,0.4290859839814104,,True,12.0,,,1.0290859839814104,0,[ 97  57 121 149  86 121],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([23], dtype=int64), array([57], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,356,0,,1.1128535830774975,563,7
1.2704281825204968,50.0,0,7.194358769522043,1.0816000000000003,0,1.4491376746189437,7.082359239761056,,True,8.0,,,7.982359239761056,0,[149 142 120 117  87  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([117], dtype=int64), array([71], dtype=int64), array([106], dtype=int64), array([87], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([142], dtype=int64), array([120], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,357,0,,8.633719753725561,563,10
1.2805548905475703,50.0,0,6.372314315974113,1.0818000000000003,0,1.0,6.082359239761056,,True,3.0,,,7.982359239761056,0,[ 71 142 120  97  85  69],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([121], dtype=int64), array([130], dtype=int64), array([106], dtype=int64), array([74], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([97], dtype=int64), array([69], dtype=int64), array([142], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([69], dtype=int64), array([71], dtype=int64), array([142], dtype=int64)]}",narrow-puzzle,358,0,,8.635316225573513,563,20
1.2237848946898804,50.0,0,7.279599153250209,1.0820000000000003,0,1.5275252316519468,7.182359239761056,,True,6.0,,,7.982359239761056,0,[ 71 117  97  85  23 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([86], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([117], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,359,0,,8.636912697421465,568,9
1.2367273208536822,10.0,-5.0,0.09053260226910786,1.0822000000000003,0,1.0,-0.7709140160185901,,True,12.0,,,1.0290859839814104,0,[149  97 120 142 121 121],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([130], dtype=int64), array([106], dtype=int64), array([69], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([106], dtype=int64), array([87], dtype=int64), array([149], dtype=int64), array([96], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([142], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,360,0,,1.1136768518646827,568,19
1.2170752076942208,50.0,0,6.694623265292282,1.0824000000000003,0,1.1456439237389602,6.482359239761056,,True,9.0,,,7.982359239761056,0,[ 11  70  97 149  27  71],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([128], dtype=int64), array([124], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([121], dtype=int64), array([85], dtype=int64), array([27], dtype=int64), array([71], dtype=int64), array([11], dtype=int64), array([70], dtype=int64), array([97], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,361,0,,8.64010564111737,570,16
1.2393235683831243,50.0,0,7.279599153250209,1.0826000000000002,0,1.5275252316519468,7.182359239761056,,True,9.0,,,7.982359239761056,0,[121  85  97  69  77 124],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([117], dtype=int64), array([106], dtype=int64), array([86], dtype=int64), array([69], dtype=int64), array([77], dtype=int64), array([124], dtype=int64), array([121], dtype=int64), array([85], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,362,0,,8.641702112965321,571,9
1.221201550254051,50.0,0,7.279599153250209,1.0828000000000002,0,1.5275252316519468,7.182359239761056,,True,9.0,,,7.982359239761056,0,[ 58  97 149  85 117 121],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([97], dtype=int64), array([106], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([58], dtype=int64), array([97], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,363,0,,8.643298584813273,572,9
1.2456935692041256,10.0,-5.0,0.04160021163316649,1.0830000000000004,0,1.0,-0.8709140160185902,,True,3.0,,,1.0290859839814104,0,[85 23 69 85 97 38],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([57], dtype=int64), array([47], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([69], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([85], dtype=int64), array([23], dtype=int64)]}",narrow-puzzle,364,0,,1.1145001206518679,573,20
1.207755671302312,10.0,-5.0,0.5457831633778021,1.0832000000000004,0,1.4491376746189437,0.12908598398141047,,True,6.0,,,1.0290859839814104,0,[ 97 117 149  86 117 121],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([142], dtype=int64), array([138], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,365,0,,1.1147059378486641,575,10
