entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2288713699364116,50.0,0,0.050491123469536235,1.032,0,1.0,-11.255339194314203,,True,6.0,,,8.544660805685808,0,[  2  16  39 119  84  55  14  98],3.0,"{'rewards': [-0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([25], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([132], dtype=int64), array([147], dtype=int64), array([27], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([52], dtype=int64), array([136], dtype=int64), array([31], dtype=int64), array([97], dtype=int64), array([26], dtype=int64), array([91], dtype=int64), array([67], dtype=int64), array([31], dtype=int64), array([55], dtype=int64), array([57], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([1], dtype=int64), array([117], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([71], dtype=int64), array([52], dtype=int64), array([55], dtype=int64), array([138], dtype=int64), array([122], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([28], dtype=int64), array([55], dtype=int64), array([82], dtype=int64), array([52], dtype=int64), array([66], dtype=int64), array([26], dtype=int64), array([144], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([144], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([108], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([138], dtype=int64), array([117], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([119], dtype=int64), array([84], dtype=int64), array([55], dtype=int64), array([14], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([39], dtype=int64)]}",narrow-puzzle,109,0,,8.818089951467755,457,59
1.2383750900662485,50.0,0,6.647669637112535,1.0322,0,2.016597794967223,5.144660805685808,,True,3.0,,,8.544660805685808,0,[143  75  58  52  41   4  63 124],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([26], dtype=int64), array([131], dtype=int64), array([31], dtype=int64), array([138], dtype=int64), array([131], dtype=int64), array([90], dtype=int64), array([71], dtype=int64), array([124], dtype=int64), array([143], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([52], dtype=int64), array([41], dtype=int64), array([4], dtype=int64), array([63], dtype=int64)]}",narrow-puzzle,110,0,,8.819798883628891,477,15
1.194992956523132,10.0,-6.585786437626905,-4.056899806431232,1.0324,0,1.0,-7.899999999999995,,True,3.0,,,-1.0,-2,[ 52  43  30  35 104  52  42  78],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -1.0], 'action': [array([146], dtype=int64), array([27], dtype=int64), array([71], dtype=int64), array([65], dtype=int64), array([55], dtype=int64), array([118], dtype=int64), array([64], dtype=int64), array([53], dtype=int64), array([43], dtype=int64), array([93], dtype=int64), array([140], dtype=int64), array([55], dtype=int64), array([67], dtype=int64), array([128], dtype=int64), array([53], dtype=int64), array([123], dtype=int64), array([102], dtype=int64), array([34], dtype=int64), array([98], dtype=int64), array([93], dtype=int64), array([113], dtype=int64), array([78], dtype=int64), array([42], dtype=int64), array([78], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([104], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,111,0,,-1.0324,479,30
1.2219696162316942,50.0,0,7.216657814787935,1.0326,0,1.9525624189766635,7.044660805685808,,True,11.0,,,8.544660805685808,0,[117 124 147 122 129  17 110 138],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([127], dtype=int64), array([140], dtype=int64), array([50], dtype=int64), array([124], dtype=int64), array([8], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([147], dtype=int64), array([122], dtype=int64), array([129], dtype=int64), array([17], dtype=int64), array([110], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,112,0,,8.823216747951165,479,16
1.2224154102026061,50.0,0,0.8033249135429189,1.0328,0,1.0,-5.5553391943141825,,True,11.0,,,8.544660805685808,0,[125 145  93  55 120  69  38 124],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([4], dtype=int64), array([93], dtype=int64), array([95], dtype=int64), array([131], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([135], dtype=int64), array([138], dtype=int64), array([128], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([110], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([58], dtype=int64), array([52], dtype=int64), array([105], dtype=int64), array([80], dtype=int64), array([58], dtype=int64), array([84], dtype=int64), array([53], dtype=int64), array([55], dtype=int64), array([13], dtype=int64), array([53], dtype=int64), array([128], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([24], dtype=int64), array([90], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([118], dtype=int64), array([104], dtype=int64), array([128], dtype=int64), array([93], dtype=int64), array([55], dtype=int64), array([120], dtype=int64), array([69], dtype=int64), array([38], dtype=int64), array([124], dtype=int64), array([125], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,113,0,,8.824925680112303,483,42
1.2081895213753377,50.0,0,5.937957451735224,1.033,0,1.0,5.444660805685807,,True,12.0,,,8.544660805685808,0,[  2  87  66  64  55  94 124  83],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([78], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([134], dtype=int64), array([5], dtype=int64), array([139], dtype=int64), array([110], dtype=int64), array([106], dtype=int64), array([124], dtype=int64), array([110], dtype=int64), array([61], dtype=int64), array([135], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([55], dtype=int64), array([78], dtype=int64), array([16], dtype=int64), array([92], dtype=int64), array([48], dtype=int64), array([2], dtype=int64), array([87], dtype=int64), array([66], dtype=int64), array([64], dtype=int64), array([55], dtype=int64), array([94], dtype=int64), array([124], dtype=int64), array([83], dtype=int64)]}",narrow-puzzle,114,0,,8.82663461227344,490,32
1.1830880998075461,50.0,0,4.748756628118088,1.0332,0,1.0,3.4446608056858112,,True,6.0,,,8.544660805685808,0,[144  85 140   8 117  98 135  28],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([98], dtype=int64), array([122], dtype=int64), array([78], dtype=int64), array([117], dtype=int64), array([29], dtype=int64), array([125], dtype=int64), array([113], dtype=int64), array([118], dtype=int64), array([121], dtype=int64), array([105], dtype=int64), array([61], dtype=int64), array([78], dtype=int64), array([124], dtype=int64), array([74], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([55], dtype=int64), array([134], dtype=int64), array([55], dtype=int64), array([130], dtype=int64), array([134], dtype=int64), array([143], dtype=int64), array([91], dtype=int64), array([127], dtype=int64), array([144], dtype=int64), array([85], dtype=int64), array([140], dtype=int64), array([8], dtype=int64), array([117], dtype=int64), array([98], dtype=int64), array([135], dtype=int64), array([28], dtype=int64)]}",narrow-puzzle,115,0,,8.828343544434576,493,32
1.22296160658306,50.0,0,1.636292030781248,1.0333999999999999,0,1.0,-7.355339194314173,,True,9.0,,,8.544660805685808,0,[117  55 131   5  11   2  29 144],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([86], dtype=int64), array([131], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([86], dtype=int64), array([43], dtype=int64), array([124], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([4], dtype=int64), array([140], dtype=int64), array([102], dtype=int64), array([67], dtype=int64), array([57], dtype=int64), array([118], dtype=int64), array([110], dtype=int64), array([134], dtype=int64), array([143], dtype=int64), array([26], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([43], dtype=int64), array([120], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([125], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([13], dtype=int64), array([82], dtype=int64), array([131], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([128], dtype=int64), array([69], dtype=int64), array([8], dtype=int64), array([107], dtype=int64), array([135], dtype=int64), array([10], dtype=int64), array([133], dtype=int64), array([78], dtype=int64), array([147], dtype=int64), array([16], dtype=int64), array([124], dtype=int64), array([73], dtype=int64), array([106], dtype=int64), array([33], dtype=int64), array([124], dtype=int64), array([140], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([144], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([131], dtype=int64), array([5], dtype=int64)]}",narrow-puzzle,116,0,,8.830052476595712,496,60
1.1763787849193394,50.0,0,7.908417965922883,1.0335999999999999,0,2.7613402542968153,7.844660805685808,,True,3.0,,,8.544660805685808,0,[ 16  28 121  93  55 124  78  58],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([16], dtype=int64), array([28], dtype=int64), array([121], dtype=int64), array([93], dtype=int64), array([55], dtype=int64), array([124], dtype=int64), array([78], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,117,0,,8.83176140875685,498,8
1.1817800316616816,50.0,0,4.04440268820694,1.0337999999999998,0,1.8942637868358374,2.9446608056858095,,True,9.0,,,8.544660805685808,0,[ 29 113 139 110  95  16 105 119],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, 8.544660805685808], 'action': [array([55], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([84], dtype=int64), array([110], dtype=int64), array([117], dtype=int64), array([16], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([113], dtype=int64), array([139], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([16], dtype=int64), array([105], dtype=int64), array([119], dtype=int64), array([29], dtype=int64)]}",narrow-puzzle,118,0,,8.833470340917987,498,17
1.1754830031007544,10.0,-6.0,0.6226045161609863,1.0339999999999998,0,2.7613402542968153,0.30000000000000004,,True,3.0,,,1.0,0,[124  10 124  88  43 105  11 131],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([124], dtype=int64), array([10], dtype=int64), array([124], dtype=int64), array([88], dtype=int64), array([43], dtype=int64), array([105], dtype=int64), array([11], dtype=int64), array([131], dtype=int64)]}",narrow-puzzle,119,0,,1.0339999999999998,501,8
1.225827612936484,50.0,0,6.014010350271793,1.0342,0,1.0,5.544660805685806,,True,9.0,,,8.544660805685808,0,[ 65 143  74 140  67   2   6  93],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([113], dtype=int64), array([147], dtype=int64), array([15], dtype=int64), array([47], dtype=int64), array([41], dtype=int64), array([140], dtype=int64), array([2], dtype=int64), array([114], dtype=int64), array([74], dtype=int64), array([124], dtype=int64), array([136], dtype=int64), array([120], dtype=int64), array([58], dtype=int64), array([44], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([102], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([98], dtype=int64), array([73], dtype=int64), array([93], dtype=int64), array([65], dtype=int64), array([143], dtype=int64), array([74], dtype=int64), array([140], dtype=int64), array([67], dtype=int64), array([2], dtype=int64), array([6], dtype=int64)]}",narrow-puzzle,120,0,,8.836888205240262,504,31
1.2357828575358458,50.0,0,6.560525758225334,1.0344,0,1.0,6.2446608056858075,,True,8.0,,,8.544660805685808,0,[106  69 120 128  51 110  95  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([30], dtype=int64), array([106], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([73], dtype=int64), array([78], dtype=int64), array([124], dtype=int64), array([134], dtype=int64), array([117], dtype=int64), array([113], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([125], dtype=int64), array([130], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([106], dtype=int64), array([69], dtype=int64), array([120], dtype=int64), array([128], dtype=int64), array([51], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,121,0,,8.8385971374014,504,24
1.2357874708855305,50.0,0,6.444267674830982,1.0346,0,1.8942637868358374,4.944660805685807,,True,11.0,,,8.544660805685808,0,[117 101  88 127  15  14   4  87],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([111], dtype=int64), array([123], dtype=int64), array([16], dtype=int64), array([140], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([41], dtype=int64), array([87], dtype=int64), array([5], dtype=int64), array([101], dtype=int64), array([88], dtype=int64), array([127], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([87], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,122,0,,8.840306069562537,517,17
1.2021726576356622,50.0,0,-0.818975111819188,1.0348,0,1.0,-6.65533919431418,,True,8.0,,,8.544660805685808,0,[ 41  91  55   2 128  40 104  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([0], dtype=int64), array([117], dtype=int64), array([102], dtype=int64), array([67], dtype=int64), array([132], dtype=int64), array([6], dtype=int64), array([66], dtype=int64), array([79], dtype=int64), array([140], dtype=int64), array([86], dtype=int64), array([145], dtype=int64), array([134], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([92], dtype=int64), array([6], dtype=int64), array([113], dtype=int64), array([40], dtype=int64), array([110], dtype=int64), array([55], dtype=int64), array([124], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([138], dtype=int64), array([28], dtype=int64), array([86], dtype=int64), array([55], dtype=int64), array([132], dtype=int64), array([123], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([120], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([86], dtype=int64), array([50], dtype=int64), array([115], dtype=int64), array([86], dtype=int64), array([55], dtype=int64), array([86], dtype=int64), array([146], dtype=int64), array([40], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([41], dtype=int64), array([91], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,123,0,,8.842015001723674,526,53
1.2092734262569744,10.0,-7.0,-8.726157981179767,1.035,0,1.0,-16.69999999999999,,True,14.0,,,1.0,0,[  2 140  95  51   2 113  14 124],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -6.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -4.1, 1.0], 'action': [array([110], dtype=int64), array([16], dtype=int64), array([74], dtype=int64), array([117], dtype=int64), array([30], dtype=int64), array([51], dtype=int64), array([93], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([133], dtype=int64), array([9], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([37], dtype=int64), array([127], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([122], dtype=int64), array([145], dtype=int64), array([115], dtype=int64), array([64], dtype=int64), array([127], dtype=int64), array([98], dtype=int64), array([57], dtype=int64), array([16], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([120], dtype=int64), array([104], dtype=int64), array([29], dtype=int64), array([4], dtype=int64), array([147], dtype=int64), array([4], dtype=int64), array([22], dtype=int64), array([55], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([140], dtype=int64), array([28], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([15], dtype=int64), array([65], dtype=int64), array([51], dtype=int64), array([60], dtype=int64), array([140], dtype=int64), array([78], dtype=int64), array([95], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([113], dtype=int64), array([14], dtype=int64), array([124], dtype=int64), array([2], dtype=int64), array([140], dtype=int64)]}",narrow-puzzle,124,0,,1.035,533,58
