entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2292426275317268,50.0,0,5.981184522745219,1.1020000000000008,0,1.0,5.582359239761056,,True,9.0,,,7.982359239761056,0,[149  77  97 132  85  31],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([128], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([130], dtype=int64), array([77], dtype=int64), array([120], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([142], dtype=int64), array([84], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([102], dtype=int64), array([38], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,459,0,,8.79655988221669,141,25
1.210780848658936,50.0,0,5.677386984709158,1.102200000000001,0,1.0,5.182359239761055,,True,6.0,,,7.982359239761056,0,[ 97  31 132 149 120  22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([77], dtype=int64), array([147], dtype=int64), array([132], dtype=int64), array([117], dtype=int64), array([147], dtype=int64), array([4], dtype=int64), array([84], dtype=int64), array([31], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([93], dtype=int64), array([11], dtype=int64), array([130], dtype=int64), array([149], dtype=int64), array([147], dtype=int64), array([100], dtype=int64), array([93], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([22], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([132], dtype=int64), array([149], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,460,0,,8.798156354064643,141,29
1.202683479754983,10.0,-5.0,0.09053260226910786,1.102400000000001,0,1.0,-0.7709140160185901,,True,3.0,,,1.0290859839814104,-4,[ 55  55  23 128  94  95],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([22], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([113], dtype=int64), array([130], dtype=int64), array([55], dtype=int64), array([23], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,461,0,,1.1344643887411077,142,19
1.2330864868922786,50.0,0,5.454694990013355,1.102600000000001,0,1.0,4.882359239761055,,True,9.0,,,7.982359239761056,0,[ 99 117  97  38  55 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([77], dtype=int64), array([147], dtype=int64), array([100], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([138], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([122], dtype=int64), array([23], dtype=int64), array([114], dtype=int64), array([77], dtype=int64), array([130], dtype=int64), array([149], dtype=int64), array([147], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([65], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([55], dtype=int64), array([149], dtype=int64), array([99], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,462,0,,8.801349297760547,142,32
1.2542803854792728,50.0,0,5.093075946320078,1.102800000000001,0,1.0,4.382359239761055,,True,20.0,,,7.982359239761056,0,[149  93  19  97 120  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([73], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([84], dtype=int64), array([99], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([132], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([140], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([97], dtype=int64), array([128], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([69], dtype=int64), array([65], dtype=int64), array([147], dtype=int64), array([93], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([38], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,463,0,,8.802945769608499,142,37
1.230651086627502,50.0,0,7.279599153250209,1.1030000000000009,0,2.6034165586355513,7.182359239761056,,True,6.0,,,7.982359239761056,0,[147 128  97  93  23 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([19], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([93], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([147], dtype=int64), array([128], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,464,0,,8.804542241456453,142,9
1.247989029481537,50.0,0,7.279599153250209,1.1032000000000008,0,2.6034165586355513,7.182359239761056,,True,3.0,,,7.982359239761056,0,[149  97  90  38 147 120],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([77], dtype=int64), array([128], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([147], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,465,0,,8.806138713304405,143,9
1.265960189778322,50.0,0,4.470966186464674,1.1034000000000008,0,1.0,3.482359239761056,,True,16.0,,,7.982359239761056,0,[ 93 130  77 149  38  19],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([145], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([119], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([93], dtype=int64), array([102], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([52], dtype=int64), array([113], dtype=int64), array([19], dtype=int64), array([149], dtype=int64), array([132], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([38], dtype=int64), array([147], dtype=int64), array([149], dtype=int64), array([142], dtype=int64), array([4], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([119], dtype=int64), array([142], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([138], dtype=int64), array([31], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([113], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([93], dtype=int64), array([130], dtype=int64), array([77], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,466,0,,8.807735185152357,143,46
1.2215518481041938,50.0,0,5.022150819828041,1.103600000000001,0,1.0,4.282359239761054,,True,15.0,,,7.982359239761056,0,[130  77 149  22 119  55],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([147], dtype=int64), array([95], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([130], dtype=int64), array([140], dtype=int64), array([149], dtype=int64), array([10], dtype=int64), array([22], dtype=int64), array([130], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([138], dtype=int64), array([77], dtype=int64), array([19], dtype=int64), array([130], dtype=int64), array([130], dtype=int64), array([122], dtype=int64), array([71], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([55], dtype=int64), array([130], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,467,0,,8.80933165700031,143,38
1.202696946344147,50.0,0,7.194358769522043,1.103800000000001,0,2.469817807045694,7.082359239761056,,True,6.0,,,7.982359239761056,0,[ 85  22  31 130  23 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([119], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([130], dtype=int64)]}",narrow-puzzle,468,0,,8.810928128848262,143,10
1.22238527496327,50.0,0,5.602671319025365,1.104000000000001,0,1.0,5.082359239761055,,True,6.0,,,7.982359239761056,0,[ 71 130 149  31  85 138],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([77], dtype=int64), array([112], dtype=int64), array([147], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([9], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([22], dtype=int64), array([56], dtype=int64), array([77], dtype=int64), array([71], dtype=int64), array([130], dtype=int64), array([17], dtype=int64), array([147], dtype=int64), array([149], dtype=int64), array([92], dtype=int64), array([128], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([89], dtype=int64), array([149], dtype=int64), array([142], dtype=int64), array([71], dtype=int64), array([130], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,469,0,,8.812524600696214,143,30
1.2365182427376495,50.0,0,7.4517902680670165,1.104200000000001,0,2.951996902824546,7.3823592397610565,,True,6.0,,,7.982359239761056,0,[ 65  38  77 149  85  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([136], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,470,0,,8.814121072544166,143,7
1.2116892827986459,50.0,0,4.812111367670507,1.104400000000001,0,1.0,3.9823592397610543,,True,6.0,,,7.982359239761056,0,[119  97 149  47  77  55],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([95], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([21], dtype=int64), array([65], dtype=int64), array([113], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([65], dtype=int64), array([128], dtype=int64), array([99], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([140], dtype=int64), array([55], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([47], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,471,0,,8.815717544392118,143,41
1.2130889025252563,50.0,0,5.381427167375277,1.104600000000001,0,1.0,4.782359239761055,,True,3.0,,,7.982359239761056,0,[149  97  11 138 119  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([59], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([55], dtype=int64), array([76], dtype=int64), array([139], dtype=int64), array([149], dtype=int64), array([128], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([147], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([86], dtype=int64), array([130], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([11], dtype=int64)]}",narrow-puzzle,472,0,,8.81731401624007,143,33
1.2245596892691435,50.0,0,4.470966186464674,1.104800000000001,0,1.0,3.482359239761056,,True,9.0,,,7.982359239761056,0,[ 92  23  97  22 149 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([85], dtype=int64), array([63], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([117], dtype=int64), array([120], dtype=int64), array([119], dtype=int64), array([31], dtype=int64), array([140], dtype=int64), array([122], dtype=int64), array([113], dtype=int64), array([97], dtype=int64), array([138], dtype=int64), array([19], dtype=int64), array([117], dtype=int64), array([119], dtype=int64), array([132], dtype=int64), array([55], dtype=int64), array([38], dtype=int64), array([147], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([92], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([147], dtype=int64), array([77], dtype=int64), array([147], dtype=int64), array([97], dtype=int64), array([61], dtype=int64), array([23], dtype=int64), array([77], dtype=int64), array([108], dtype=int64), array([149], dtype=int64), array([93], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,473,0,,8.818910488088022,145,46
1.2544654886177233,50.0,0,7.109682823457207,1.1050000000000009,0,2.354878881270658,6.982359239761056,,True,6.0,,,7.982359239761056,0,[ 52  97  22 132 138  56],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([12], dtype=int64), array([77], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([56], dtype=int64), array([52], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([132], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,474,0,,8.820506959935974,145,11
1.237655142258247,50.0,0,4.674331611551929,1.1052000000000008,0,1.0,3.782359239761055,,True,3.0,,,7.982359239761056,0,[ 97   2  31  77  55 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([132], dtype=int64), array([130], dtype=int64), array([118], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([120], dtype=int64), array([119], dtype=int64), array([132], dtype=int64), array([23], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([15], dtype=int64), array([149], dtype=int64), array([2], dtype=int64), array([147], dtype=int64), array([85], dtype=int64), array([19], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([12], dtype=int64), array([77], dtype=int64), array([132], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([55], dtype=int64), array([149], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,475,0,,8.822103431783926,145,43
