entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.274382801069638,10.0,-4.0,-1.1245499984835616,1.1260000000000017,0,1.0,-3.4709140160185896,,True,12.0,,,1.0290859839814104,0,[106 140 106  99  10  98],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([71], dtype=int64), array([6], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([104], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([112], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([104], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([120], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([67], dtype=int64), array([35], dtype=int64), array([71], dtype=int64), array([108], dtype=int64), array([71], dtype=int64), array([49], dtype=int64), array([104], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([106], dtype=int64), array([140], dtype=int64), array([106], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,579,0,,1.15875081796307,3,46
1.2098378772458662,50.0,0,5.828291431692195,1.1262000000000016,0,1.0,5.382359239761055,,True,7.0,,,7.982359239761056,0,[ 10  91  49  52  88 119],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([71], dtype=int64), array([101], dtype=int64), array([4], dtype=int64), array([49], dtype=int64), array([112], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([52], dtype=int64), array([140], dtype=int64), array([16], dtype=int64), array([98], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([121], dtype=int64), array([104], dtype=int64), array([16], dtype=int64), array([67], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([121], dtype=int64), array([52], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,580,0,,8.989732975818914,3,27
1.2663432993304307,50.0,0,2.4728454792612466,1.1264000000000016,0,1.0,0.18235923976106783,,True,3.0,,,7.982359239761056,0,[ 99   4 104  52 117  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([104], dtype=int64), array([16], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([19], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([92], dtype=int64), array([103], dtype=int64), array([35], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([104], dtype=int64), array([140], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([136], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([121], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([91], dtype=int64), array([121], dtype=int64), array([77], dtype=int64), array([38], dtype=int64), array([121], dtype=int64), array([98], dtype=int64), array([142], dtype=int64), array([140], dtype=int64), array([38], dtype=int64), array([121], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([35], dtype=int64), array([98], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([115], dtype=int64), array([95], dtype=int64), array([112], dtype=int64), array([49], dtype=int64), array([77], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([116], dtype=int64), array([92], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([140], dtype=int64), array([79], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([4], dtype=int64), array([104], dtype=int64), array([52], dtype=int64), array([117], dtype=int64), array([33], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,581,0,,8.991329447666866,3,79
1.2318811294674001,50.0,0,4.3375545211960365,1.1266000000000016,0,1.0,3.282359239761057,,True,12.0,,,7.982359239761056,0,[ 99  31  38  10 121  49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([35], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([91], dtype=int64), array([104], dtype=int64), array([140], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([99], dtype=int64), array([77], dtype=int64), array([52], dtype=int64), array([140], dtype=int64), array([106], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([104], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([121], dtype=int64), array([106], dtype=int64), array([117], dtype=int64), array([35], dtype=int64), array([99], dtype=int64), array([11], dtype=int64), array([106], dtype=int64), array([118], dtype=int64), array([10], dtype=int64), array([140], dtype=int64), array([108], dtype=int64), array([31], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([121], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,582,0,,8.99292591951482,3,48
1.2514387286645134,10.0,-5.0,0.6506925984153422,1.1268000000000016,0,4.743416490252569,0.3290859839814104,,True,12.0,,,1.0290859839814104,0,[77 49 22 33 38 38],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([99], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,583,0,,1.1595740867502549,3,8
1.2437667558983112,50.0,0,4.606105816898334,1.1270000000000016,0,1.0,3.6823592397610554,,True,12.0,,,7.982359239761056,0,[ 31  33  99  16 132 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([120], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([120], dtype=int64), array([29], dtype=int64), array([119], dtype=int64), array([140], dtype=int64), array([86], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([67], dtype=int64), array([71], dtype=int64), array([85], dtype=int64), array([106], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([52], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([104], dtype=int64), array([38], dtype=int64), array([121], dtype=int64), array([35], dtype=int64), array([99], dtype=int64), array([16], dtype=int64), array([132], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,584,0,,8.996118863210723,3,44
1.2512204391814576,50.0,0,4.881671889765903,1.1272000000000015,0,1.0,4.082359239761054,,True,3.0,,,7.982359239761056,0,[121 140  17  77  33  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([101], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([121], dtype=int64), array([88], dtype=int64), array([136], dtype=int64), array([104], dtype=int64), array([63], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([136], dtype=int64), array([33], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([104], dtype=int64), array([106], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([77], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([140], dtype=int64), array([49], dtype=int64), array([140], dtype=int64), array([4], dtype=int64), array([34], dtype=int64), array([52], dtype=int64), array([117], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([121], dtype=int64), array([140], dtype=int64), array([17], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,585,0,,8.997715335058675,3,40
1.2489112084663874,10.0,-4.585786437626905,0.6506925984153422,1.1274000000000015,0,4.743416490252569,0.3290859839814104,,True,9.0,,,1.0290859839814104,-2,[ 10  38  91  71 104  38],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([33], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([71], dtype=int64), array([104], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,586,0,,1.1601915383406436,3,8
1.2342561994731986,50.0,0,6.942007413469155,1.1276000000000015,0,3.721042037676254,6.782359239761056,,True,6.0,,,7.982359239761056,0,[ 49 128  99  95 121  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([4], dtype=int64), array([101], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([128], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,587,0,,9.00090827875458,3,13
1.219909371890663,10.0,-5.0,-0.33849260127362796,1.1278000000000017,0,1.0,-1.6709140160185907,,True,3.0,,,1.0290859839814104,0,[ 95  99  33 140  55  55],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([12], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([33], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([22], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([98], dtype=int64), array([55], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([140], dtype=int64)]}",narrow-puzzle,588,0,,1.1606031727342363,3,28
1.2464102365944432,50.0,0,5.752592471746195,1.1280000000000017,0,1.0,5.282359239761055,,True,6.0,,,7.982359239761056,0,[49 95 19 35 31 33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([19], dtype=int64), array([71], dtype=int64), array([101], dtype=int64), array([19], dtype=int64), array([55], dtype=int64), array([112], dtype=int64), array([49], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([12], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([104], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([19], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,589,0,,9.004101222450485,3,28
1.2445033414365363,50.0,0,5.093075946320078,1.1282000000000016,0,1.0,4.382359239761055,,True,3.0,,,7.982359239761056,0,[117  99  10  95  38  49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([117], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([104], dtype=int64), array([38], dtype=int64), array([49], dtype=int64), array([112], dtype=int64), array([117], dtype=int64), array([112], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([91], dtype=int64), array([19], dtype=int64), array([117], dtype=int64), array([106], dtype=int64), array([11], dtype=int64), array([117], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([49], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,590,0,,9.005697694298437,3,37
1.2541987741324088,50.0,0,3.269860053012644,1.1284000000000016,0,1.0,1.5823592397610629,,True,6.0,,,7.982359239761056,0,[  4  38  33  35  31 104],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([49], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([39], dtype=int64), array([119], dtype=int64), array([10], dtype=int64), array([118], dtype=int64), array([52], dtype=int64), array([71], dtype=int64), array([146], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([131], dtype=int64), array([104], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([112], dtype=int64), array([91], dtype=int64), array([104], dtype=int64), array([101], dtype=int64), array([49], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([104], dtype=int64), array([91], dtype=int64), array([136], dtype=int64), array([104], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([104], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([106], dtype=int64), array([104], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,591,0,,9.007294166146389,3,65
