entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2308273236165028,50.0,0,4.123801081061508,1.0569999999999997,0,1.0,2.8446608056858125,,True,6.0,,,8.544660805685808,0,[ 34  99  95 143 145  65 100  49],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([99], dtype=int64), array([90], dtype=int64), array([47], dtype=int64), array([90], dtype=int64), array([100], dtype=int64), array([145], dtype=int64), array([126], dtype=int64), array([9], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([106], dtype=int64), array([16], dtype=int64), array([96], dtype=int64), array([22], dtype=int64), array([99], dtype=int64), array([90], dtype=int64), array([47], dtype=int64), array([145], dtype=int64), array([12], dtype=int64), array([65], dtype=int64), array([106], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([113], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([90], dtype=int64), array([34], dtype=int64), array([52], dtype=int64), array([100], dtype=int64), array([134], dtype=int64), array([100], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([12], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([100], dtype=int64), array([145], dtype=int64), array([23], dtype=int64), array([145], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([113], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([143], dtype=int64), array([145], dtype=int64), array([65], dtype=int64), array([100], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,234,0,,9.031706471609898,349,58
1.2274706464935454,50.0,0,5.86239857201993,1.0571999999999997,0,1.0,5.344660805685807,,True,12.0,,,8.544660805685808,0,[ 95  99  47  65  56  97 145  90],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([110], dtype=int64), array([24], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([132], dtype=int64), array([99], dtype=int64), array([132], dtype=int64), array([47], dtype=int64), array([148], dtype=int64), array([16], dtype=int64), array([90], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([113], dtype=int64), array([121], dtype=int64), array([43], dtype=int64), array([65], dtype=int64), array([30], dtype=int64), array([94], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([56], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([90], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,235,0,,9.033415403771034,349,33
1.159664704059926,10.0,-6.0,0.36360574624117026,1.0573999999999997,0,2.1661735138967266,-0.19999999999999996,,True,6.0,,,1.0,0,[ 47  50  47  26 113  34 132  96],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([99], dtype=int64), array([18], dtype=int64), array([52], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([132], dtype=int64), array([96], dtype=int64), array([47], dtype=int64), array([50], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([113], dtype=int64)]}",narrow-puzzle,236,0,,1.0573999999999997,356,13
1.2285328179770691,50.0,0,6.401814849945936,1.0575999999999999,0,1.0,6.044660805685807,,True,3.0,,,8.544660805685808,0,[ 96  95  48  71 100 115 132   6],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([38], dtype=int64), array([65], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([55], dtype=int64), array([100], dtype=int64), array([145], dtype=int64), array([19], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([88], dtype=int64), array([106], dtype=int64), array([55], dtype=int64), array([107], dtype=int64), array([143], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([48], dtype=int64), array([71], dtype=int64), array([100], dtype=int64), array([115], dtype=int64), array([132], dtype=int64), array([6], dtype=int64), array([96], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,237,0,,9.036833268093309,359,26
1.1932395834595553,50.0,0,6.560525758225334,1.0577999999999999,0,1.0,6.2446608056858075,,True,6.0,,,8.544660805685808,0,[132 115  65  99  47 110 145 100],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([99], dtype=int64), array([47], dtype=int64), array([52], dtype=int64), array([26], dtype=int64), array([16], dtype=int64), array([106], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([107], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([145], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([115], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([145], dtype=int64), array([100], dtype=int64)]}",narrow-puzzle,238,0,,9.038542200254447,359,24
1.2217659728549373,10.0,-5.76393202250021,0.6226045161609863,1.0579999999999998,0,2.7613402542968153,0.30000000000000004,,True,0.0,,,1.0,0,[117  95  55  69  23 143  47  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([117], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([143], dtype=int64), array([47], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,239,0,,1.0579999999999998,360,8
1.2050401236419117,50.0,0,6.560525758225334,1.0581999999999998,0,1.0,6.2446608056858075,,True,17.0,,,8.544660805685808,0,[ 95   9  47 106 100  90   0  23],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([95], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([120], dtype=int64), array([16], dtype=int64), array([137], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([118], dtype=int64), array([145], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([34], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([47], dtype=int64), array([106], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([23], dtype=int64)]}",narrow-puzzle,240,0,,9.04196006457672,361,24
1.1996075997334823,50.0,0,4.992926126957696,1.0583999999999998,0,1.0,4.144660805685808,,True,6.0,,,8.544660805685808,0,[ 95  99   0 117  90  49  31 100],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([88], dtype=int64), array([27], dtype=int64), array([65], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([57], dtype=int64), array([99], dtype=int64), array([145], dtype=int64), array([27], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([64], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([68], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([69], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([113], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([113], dtype=int64), array([132], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([123], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([100], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([117], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,241,0,,9.043668996737857,362,45
1.1845762287099593,50.0,0,3.996377441618685,1.0585999999999998,0,1.0,2.644660805685813,,True,6.0,,,8.544660805685808,0,[ 11 113  96  99  49 110  34  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([70], dtype=int64), array([27], dtype=int64), array([126], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([120], dtype=int64), array([119], dtype=int64), array([0], dtype=int64), array([110], dtype=int64), array([68], dtype=int64), array([99], dtype=int64), array([100], dtype=int64), array([100], dtype=int64), array([100], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([87], dtype=int64), array([95], dtype=int64), array([137], dtype=int64), array([88], dtype=int64), array([143], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([26], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([34], dtype=int64), array([65], dtype=int64), array([145], dtype=int64), array([110], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([96], dtype=int64), array([134], dtype=int64), array([74], dtype=int64), array([101], dtype=int64), array([143], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([100], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([9], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([34], dtype=int64), array([55], dtype=int64), array([11], dtype=int64), array([113], dtype=int64), array([96], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,242,0,,9.045377928898995,362,60
1.2149754998673492,10.0,-7.0,-0.40997599188813877,1.0587999999999997,0,1.0,-1.8000000000000012,,True,3.0,,,1.0,-4,[ 55 132  56 121  65  65 134  90],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([90], dtype=int64), array([100], dtype=int64), array([55], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([106], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([26], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([99], dtype=int64), array([120], dtype=int64), array([23], dtype=int64), array([100], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([134], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([132], dtype=int64), array([56], dtype=int64), array([121], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,243,0,,1.0587999999999997,362,29
1.156226873107587,50.0,0,5.204007038138044,1.0589999999999997,0,1.0,4.444660805685807,,True,6.0,,,8.544660805685808,0,[ 47 113 110  65  49  64  96 132],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([110], dtype=int64), array([65], dtype=int64), array([106], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([65], dtype=int64), array([9], dtype=int64), array([96], dtype=int64), array([23], dtype=int64), array([113], dtype=int64), array([90], dtype=int64), array([106], dtype=int64), array([64], dtype=int64), array([26], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([84], dtype=int64), array([22], dtype=int64), array([100], dtype=int64), array([143], dtype=int64), array([96], dtype=int64), array([47], dtype=int64), array([143], dtype=int64), array([34], dtype=int64), array([11], dtype=int64), array([100], dtype=int64), array([115], dtype=int64), array([49], dtype=int64), array([132], dtype=int64), array([110], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([64], dtype=int64), array([96], dtype=int64), array([132], dtype=int64), array([47], dtype=int64), array([113], dtype=int64)]}",narrow-puzzle,244,0,,9.048795793221268,362,42
1.1900341225993532,50.0,0,6.323236112714601,1.0591999999999997,0,1.0,5.944660805685807,,True,9.0,,,8.544660805685808,0,[110  90  30 132 100  23 115  19],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([9], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([11], dtype=int64), array([99], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([16], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([100], dtype=int64), array([100], dtype=int64), array([11], dtype=int64), array([143], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([56], dtype=int64), array([132], dtype=int64), array([100], dtype=int64), array([23], dtype=int64), array([115], dtype=int64), array([19], dtype=int64), array([110], dtype=int64), array([90], dtype=int64), array([30], dtype=int64)]}",narrow-puzzle,245,0,,9.050504725382405,367,27
1.2136630108325128,10.0,-6.0,-1.4290652854949657,1.0593999999999997,0,1.0,-4.1999999999999975,,True,6.0,,,1.0,0,[ 15  99 117  90  57  65  26  65],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([116], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([90], dtype=int64), array([106], dtype=int64), array([47], dtype=int64), array([101], dtype=int64), array([50], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([16], dtype=int64), array([65], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([100], dtype=int64), array([100], dtype=int64), array([113], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([96], dtype=int64), array([100], dtype=int64), array([95], dtype=int64), array([100], dtype=int64), array([27], dtype=int64), array([27], dtype=int64), array([105], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([27], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([90], dtype=int64), array([16], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([65], dtype=int64), array([145], dtype=int64), array([71], dtype=int64), array([110], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([15], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([90], dtype=int64), array([57], dtype=int64)]}",narrow-puzzle,246,0,,1.0593999999999997,368,53
1.2197948332213262,50.0,0,4.92346782090546,1.0595999999999997,0,1.0,4.044660805685808,,True,6.0,,,8.544660805685808,0,[110 148  65  99   9 100  87 145],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([0], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([87], dtype=int64), array([34], dtype=int64), array([65], dtype=int64), array([84], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([96], dtype=int64), array([106], dtype=int64), array([34], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([93], dtype=int64), array([65], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([106], dtype=int64), array([34], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([26], dtype=int64), array([115], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([115], dtype=int64), array([52], dtype=int64), array([121], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([145], dtype=int64), array([110], dtype=int64), array([148], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([100], dtype=int64)]}",narrow-puzzle,247,0,,9.05392258970468,368,46
