entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.222963297172263,50.0,0,1.5094669060437826,1.0611999999999997,0,1.0,0.7799999999999996,,True,7.0,,,2.58,0,[ 17  88  89  22  74 138],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([106], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([11], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([138], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,255,0,,2.737895999999999,331,19
1.2249678551440033,10.0,-5.0,2.269662008923667,1.0613999999999997,0,1.8708286933869707,2.08,,True,3.0,,,2.58,0,[89 17 74 88 88 27],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,256,0,,2.7384119999999994,331,6
1.2663181734101783,10.0,-5.0,1.969497831139519,1.0615999999999997,0,1.381698559415515,1.58,,True,6.0,,,2.58,0,[89 17 17 58 42 88],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([117], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,257,0,,2.738927999999999,331,11
1.262207621328578,50.0,0,2.208827476143797,1.0617999999999996,0,1.7320508075688774,1.98,,True,9.0,,,2.58,0,[ 1 22 89 74  2 52],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([1], dtype=int64)]}",narrow-puzzle,258,0,,2.7394439999999993,331,7
1.2320475934360964,10.0,-4.585786437626905,1.9106526150924463,1.0619999999999998,0,1.3228756555322954,1.4800000000000002,,True,6.0,,,2.58,0,[117   1  88  61  88  89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([117], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,259,0,,2.7399599999999995,331,12
1.2226723926161274,10.0,-4.585786437626905,2.1483968012095644,1.0621999999999998,0,1.620185174601965,1.8800000000000001,,True,12.0,,,2.58,0,[22 81 17 35 17 89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([11], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,260,0,,2.7404759999999997,332,8
1.2532340451892596,10.0,-4.585786437626905,1.969497831139519,1.0623999999999998,0,1.381698559415515,1.58,,True,3.0,,,2.58,-2,[ 17  88  89 118  17  58],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([64], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([118], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,261,0,,2.7409919999999994,332,11
1.2283730432709974,50.0,0,2.028734963892395,1.0625999999999998,0,1.4491376746189437,1.6800000000000002,,True,9.0,,,2.58,0,[81 88 89 58 90 17],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([17], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,262,0,,2.7415079999999996,333,10
1.23355096450939,10.0,-4.585786437626905,2.1483968012095644,1.0627999999999997,0,1.620185174601965,1.8800000000000001,,True,3.0,,,2.58,0,[ 42 138  88  38  88  89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,263,0,,2.7420239999999994,333,8
1.2769522850963433,50.0,0,2.208827476143797,1.0629999999999997,0,1.7320508075688774,1.98,,True,17.0,,,2.58,0,[17 38  1 42 90 89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,264,0,,2.7425399999999995,333,7
1.2520683212910937,10.0,-5.0,1.3982067513169862,1.0631999999999997,0,1.0,0.5799999999999996,,True,9.0,,,2.58,0,[27 38 89 74 38 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([27], dtype=int64), array([38], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,265,0,,2.7430559999999993,334,21
1.2544654886177233,50.0,0,1.9106526150924463,1.0633999999999997,0,1.3228756555322954,1.4800000000000002,,True,6.0,,,2.58,0,[108  58  17  38  89  81],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([39], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([128], dtype=int64), array([108], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,266,0,,2.7435719999999995,335,12
1.2273847372686137,10.0,-4.0,2.208827476143797,1.0635999999999997,0,1.7320508075688774,1.98,,True,6.0,,,2.58,0,[88 61 88 89 17 58],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,267,0,,2.744087999999999,346,7
1.2540505571864051,10.0,-5.0,2.1483968012095644,1.0637999999999999,0,1.620185174601965,1.8800000000000001,,True,15.0,,,2.58,0,[17 89 35 17 42 11],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([17], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,268,0,,2.744604,346,8
1.2376069972376997,50.0,0,1.679132747665402,1.0639999999999998,0,1.1456439237389602,1.0799999999999998,,True,6.0,,,2.58,0,[ 88 117  17  58  81  89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([65], dtype=int64), array([36], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([12], dtype=int64), array([81], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([117], dtype=int64), array([17], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,269,0,,2.7451199999999996,347,16
1.2441147763170317,50.0,0,2.028734963892395,1.0641999999999998,0,1.4491376746189437,1.6800000000000002,,True,6.0,,,2.58,0,[ 42  64  88  38 117  89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([64], dtype=int64), array([88], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,270,0,,2.7456359999999997,350,10
1.2420856367080506,50.0,0,1.3982067513169862,1.0643999999999998,0,1.0,0.5799999999999996,,True,9.0,,,2.58,0,[108  64  89  22  42  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([81], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([108], dtype=int64), array([64], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,271,0,,2.7461519999999995,351,21
1.2663181734101783,10.0,-4.585786437626905,1.7364393240839353,1.0645999999999998,0,1.1832159566199232,1.18,,True,15.0,,,2.58,0,[58 17 89 42 88 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([60], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([67], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([65], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,272,0,,2.7466679999999997,351,15
1.2547488880031967,50.0,0,2.269662008923667,1.0647999999999997,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[17 22 58 89 42 93],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([22], dtype=int64), array([58], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([93], dtype=int64)]}",narrow-puzzle,273,0,,2.7471839999999994,354,6
1.2431120628282037,50.0,0,2.1483968012095644,1.0649999999999997,0,1.620185174601965,1.8800000000000001,,True,3.0,,,2.58,0,[89 35 42 17 38 22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,274,0,,2.7476999999999996,355,8
1.2484904496256062,50.0,0,2.269662008923667,1.0652,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[ 89  27  17  22  42 145],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([27], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,275,0,,2.7482159999999998,355,6
1.244503341436536,10.0,-5.0,2.269662008923667,1.0654,0,1.8708286933869707,2.08,,True,0.0,,,2.58,-4,[89 64 88 74 17 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([64], dtype=int64), array([88], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,276,0,,2.748732,355,6
1.229242627531727,10.0,-4.585786437626905,2.269662008923667,1.0655999999999999,0,1.8708286933869707,2.08,,True,3.0,,,2.58,0,[ 95  17  61  89  95 105],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([95], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([95], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,277,0,,2.7492479999999997,356,6
1.2238092921367245,10.0,-4.0,2.088366962842194,1.0657999999999999,0,1.5275252316519468,1.7800000000000002,,True,9.0,,,2.58,0,[22 81 89 17 64 17],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([17], dtype=int64), array([27], dtype=int64), array([17], dtype=int64), array([64], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([81], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,278,0,,2.749764,357,9
1.2651256316772463,50.0,0,2.028734963892395,1.0659999999999998,0,1.4491376746189437,1.6800000000000002,,True,6.0,,,2.58,0,[42 89 88 17  1 65],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([64], dtype=int64), array([95], dtype=int64), array([89], dtype=int64), array([1], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,279,0,,2.7502799999999996,359,10
1.2670085411723115,10.0,-5.0,2.088366962842194,1.0661999999999998,0,1.5275252316519468,1.7800000000000002,,True,6.0,,,2.58,-4,[ 61  17  17 108  89   1],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([27], dtype=int64), array([3], dtype=int64), array([61], dtype=int64), array([108], dtype=int64), array([89], dtype=int64), array([1], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,280,0,,2.750796,362,9
1.2501714793302856,50.0,0,2.088366962842194,1.0663999999999998,0,1.5275252316519468,1.7800000000000002,,True,3.0,,,2.58,0,[ 90  17 126  89  61  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([52], dtype=int64), array([17], dtype=int64), array([95], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([38], dtype=int64), array([90], dtype=int64), array([17], dtype=int64), array([126], dtype=int64)]}",narrow-puzzle,281,0,,2.7513119999999995,362,9
1.2429506002967292,50.0,0,2.269662008923667,1.0665999999999998,0,1.8708286933869707,2.08,,True,6.0,,,2.58,0,[120 121  74  17  88  89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([120], dtype=int64), array([121], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,282,0,,2.7518279999999993,363,6
1.260498115418148,10.0,-4.0,1.4536536251341776,1.0667999999999997,0,1.0,0.6799999999999995,,True,12.0,,,2.58,0,[17 89 17 38 42 35],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([35], dtype=int64), array([88], dtype=int64), array([108], dtype=int64), array([64], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([17], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,283,0,,2.7523439999999995,366,20
1.2614411857886467,50.0,0,2.1483968012095644,1.067,0,1.620185174601965,1.8800000000000001,,True,6.0,,,2.58,0,[ 89  42  38  52  17 138],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([52], dtype=int64), array([17], dtype=int64), array([138], dtype=int64), array([89], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,284,0,,2.75286,366,8
1.2267903052722804,50.0,0,2.208827476143797,1.0672,0,1.7320508075688774,1.98,,True,6.0,,,2.58,0,[61 88 17 89 64 38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([64], dtype=int64), array([38], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,285,0,,2.753376,368,7
1.2119776079667708,10.0,-4.0,1.565649338654987,1.0674,0,1.0,0.8799999999999997,,True,9.0,,,2.58,0,[ 88  17  88  61 138  89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([64], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([117], dtype=int64), array([64], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,286,0,,2.753892,373,18
1.2339547341087385,10.0,-4.585786437626905,1.9106526150924463,1.0675999999999999,0,1.3228756555322954,1.4800000000000002,,True,6.0,,,2.58,0,[95 17 89 17 35 61],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,287,0,,2.7544079999999997,373,12
1.2407047271900389,50.0,0,2.269662008923667,1.0677999999999999,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[116  17  89  61  88  95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([116], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,288,0,,2.754924,375,6
1.2460352798244658,10.0,-5.0,1.7941262526160915,1.0679999999999998,0,1.224744871391589,1.28,,True,3.0,,,2.58,-2,[ 42  17 105  22  17  89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([83], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([105], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,289,0,,2.7554399999999997,377,14
