entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1961007101740695,10.0,-5.0,1.9493918078314352,1.073,0,3.188521078284832,1.7516291673878226,,True,4.0,,,2.2516291673878226,-4,[102 137  37  88 132 132],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([102], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([132], dtype=int64), array([132], dtype=int64)]}",narrow-puzzle,314,0,,2.4159980966071335,133,6
1.2008226362110304,10.0,-5.0,0.28312064196041875,1.0732,0,1.0,-1.3483708326121788,,True,15.0,,,2.251629167387823,0,[ 37 137 102  85  85  11],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.251629167387823], 'action': [array([139], dtype=int64), array([48], dtype=int64), array([122], dtype=int64), array([128], dtype=int64), array([37], dtype=int64), array([139], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([139], dtype=int64), array([58], dtype=int64), array([102], dtype=int64), array([132], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([102], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([113], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([102], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([137], dtype=int64), array([137], dtype=int64), array([102], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([11], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,315,0,,2.4164484224406113,134,37
1.195346768069696,50.0,0,1.347598145187587,1.0734000000000001,0,1.0,0.48496250072115554,,True,12.0,,,2.584962500721156,0,[ 90 102  36  37  85 137],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([42], dtype=int64), array([42], dtype=int64), array([148], dtype=int64), array([146], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([102], dtype=int64), array([128], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([137], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([90], dtype=int64), array([102], dtype=int64), array([36], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,316,0,,2.7746987482740892,134,22
1.2428486267772,50.0,0,-0.23887968080340585,1.0736,0,1.0,-2.715037499278841,,True,6.0,,,2.584962500721156,0,[ 39 137  37  87 102 145],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([37], dtype=int64), array([96], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([19], dtype=int64), array([90], dtype=int64), array([48], dtype=int64), array([145], dtype=int64), array([54], dtype=int64), array([132], dtype=int64), array([140], dtype=int64), array([119], dtype=int64), array([58], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([42], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([145], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([19], dtype=int64), array([37], dtype=int64), array([127], dtype=int64), array([22], dtype=int64), array([137], dtype=int64), array([89], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([119], dtype=int64), array([137], dtype=int64), array([90], dtype=int64), array([137], dtype=int64), array([39], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([87], dtype=int64), array([102], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,317,0,,2.7752157407742333,134,54
1.231979801536365,50.0,0,1.856871789882128,1.0738,0,2.1661735138967266,1.3849625007211561,,True,3.0,,,2.584962500721156,0,[ 97  65 145  37 137 132],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([48], dtype=int64), array([78], dtype=int64), array([65], dtype=int64), array([87], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([72], dtype=int64), array([65], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([132], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,318,0,,2.7757327332743778,134,13
1.230651086627502,50.0,0,1.9153510747261375,1.074,0,2.254624876411447,1.4849625007211562,,True,6.0,,,2.584962500721156,0,[137 119 132  85  97  37],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([37], dtype=int64), array([36], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([119], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,319,0,,2.776249725774522,134,12
1.2453204399821238,50.0,0,1.1844394416917619,1.0742,0,1.0,0.18496250072115528,,True,6.0,,,2.584962500721156,0,[ 85 132 145  73 137 144],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([21], dtype=int64), array([9], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([113], dtype=int64), array([33], dtype=int64), array([97], dtype=int64), array([137], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([87], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([145], dtype=int64), array([73], dtype=int64), array([137], dtype=int64), array([144], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,320,0,,2.776766718274666,134,25
1.1896639479582012,50.0,0,1.0244591881872775,1.0744,0,1.0,-0.11503749927884499,,True,10.0,,,2.584962500721156,0,[ 97 137  91 139  88 140],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([132], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([132], dtype=int64), array([9], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([85], dtype=int64), array([118], dtype=int64), array([65], dtype=int64), array([37], dtype=int64), array([67], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([105], dtype=int64), array([137], dtype=int64), array([88], dtype=int64), array([140], dtype=int64), array([97], dtype=int64), array([137], dtype=int64), array([91], dtype=int64), array([139], dtype=int64)]}",narrow-puzzle,321,0,,2.7772837107748103,134,28
1.2567140259060687,10.0,-4.585786437626905,1.4300876267268807,1.0746,0,2.016597794967223,0.8516291673878225,,True,3.0,,,2.2516291673878226,-2,[ 48 137  85  37  85 132],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([12], dtype=int64), array([37], dtype=int64), array([102], dtype=int64), array([102], dtype=int64), array([33], dtype=int64), array([140], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([48], dtype=int64), array([137], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,322,0,,2.4196007032749542,134,15
1.2611454916831906,50.0,0,1.6837398784033004,1.0748000000000002,0,1.9525624189766635,1.0849625007211559,,True,9.0,,,2.584962500721156,0,[132  90  37  42  85  48],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([87], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([137], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([26], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([102], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([132], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,323,0,,2.7783176957750992,134,16
1.229735035409707,50.0,0,-0.19410072925681487,1.0750000000000002,0,1.0,-2.6150374992788414,,True,12.0,,,2.584962500721156,0,[ 11  97  58  90 137   9],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([137], dtype=int64), array([37], dtype=int64), array([113], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([140], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([64], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([54], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([118], dtype=int64), array([37], dtype=int64), array([140], dtype=int64), array([31], dtype=int64), array([127], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([106], dtype=int64), array([147], dtype=int64), array([137], dtype=int64), array([145], dtype=int64), array([64], dtype=int64), array([37], dtype=int64), array([87], dtype=int64), array([42], dtype=int64), array([137], dtype=int64), array([16], dtype=int64), array([61], dtype=int64), array([55], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([97], dtype=int64), array([58], dtype=int64), array([90], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,324,0,,2.7788346882752433,137,53
1.2342561994731986,10.0,-5.0,1.154683372563685,1.0752000000000002,0,1.0,0.351629167387822,,True,6.0,,,2.2516291673878226,0,[137  97  37 132  85  85],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([115], dtype=int64), array([145], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([96], dtype=int64), array([122], dtype=int64), array([37], dtype=int64), array([139], dtype=int64), array([137], dtype=int64), array([145], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([65], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,325,0,,2.4209516807753872,137,20
1.280900431779524,50.0,0,1.5702117029780165,1.0754000000000001,0,1.0,0.8849625007211557,,True,18.0,,,2.584962500721156,0,[ 48 142  85  37 137  60],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([102], dtype=int64), array([84], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([77], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([142], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([60], dtype=int64)]}",narrow-puzzle,326,0,,2.7798686732755318,138,18
1.2417843994862143,50.0,0,-0.32758441574924074,1.0756000000000001,0,1.0,-2.9150374992788404,,True,6.0,,,2.584962500721156,0,[ 42  37  85 145  97  22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([137], dtype=int64), array([97], dtype=int64), array([48], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([19], dtype=int64), array([37], dtype=int64), array([113], dtype=int64), array([142], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([110], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([102], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([118], dtype=int64), array([137], dtype=int64), array([97], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([61], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([132], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([132], dtype=int64), array([97], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([140], dtype=int64), array([122], dtype=int64), array([15], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,327,0,,2.780385665775676,138,56
1.241841626710636,10.0,-4.585786437626905,-0.18632499418769397,1.0758,0,1.0,-2.348370832612177,,True,6.0,,,2.2516291673878226,0,[11 85 97 42 37 85],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([85], dtype=int64), array([11], dtype=int64), array([132], dtype=int64), array([88], dtype=int64), array([122], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([9], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([132], dtype=int64), array([40], dtype=int64), array([97], dtype=int64), array([139], dtype=int64), array([97], dtype=int64), array([65], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([140], dtype=int64), array([37], dtype=int64), array([130], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([122], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([65], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([11], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,328,0,,2.42230265827582,138,47
1.230238616662412,50.0,0,0.7137552374498801,1.076,0,1.0,-0.7150374992788455,,True,6.0,,,2.584962500721156,0,[ 85 145  22  37  33  90],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([137], dtype=int64), array([48], dtype=int64), array([132], dtype=int64), array([42], dtype=int64), array([142], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([132], dtype=int64), array([97], dtype=int64), array([132], dtype=int64), array([33], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([61], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([132], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([22], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,329,0,,2.7814196507759643,138,34
