entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2125709013891814,50.0,0,3.3308452060338274,1.0641999999999998,0,1.0,1.8823592397610565,,True,17.0,,,7.982359239761056,0,[ 24   5  23  83 121  26],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([61], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([88], dtype=int64), array([140], dtype=int64), array([128], dtype=int64), array([52], dtype=int64), array([123], dtype=int64), array([42], dtype=int64), array([50], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([105], dtype=int64), array([52], dtype=int64), array([46], dtype=int64), array([18], dtype=int64), array([54], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([135], dtype=int64), array([121], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([99], dtype=int64), array([123], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([89], dtype=int64), array([57], dtype=int64), array([58], dtype=int64), array([109], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([23], dtype=int64), array([83], dtype=int64), array([121], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,270,0,,8.494826702953715,481,42
1.2479184437378088,50.0,0,6.532405504673998,1.0643999999999998,0,1.0,6.282359239761056,,True,3.0,,,7.982359239761056,0,[ 98  23  42 132  34  89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([121], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([132], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([10], dtype=int64), array([114], dtype=int64), array([21], dtype=int64), array([119], dtype=int64), array([26], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([42], dtype=int64), array([132], dtype=int64), array([34], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,271,0,,8.496423174801667,487,18
1.2231516328670855,50.0,0,4.515172131987089,1.0645999999999998,0,1.0,2.9823592397610597,,True,6.0,,,7.982359239761056,0,[ 37  17 148  52  28  40],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([125], dtype=int64), array([89], dtype=int64), array([29], dtype=int64), array([83], dtype=int64), array([110], dtype=int64), array([127], dtype=int64), array([117], dtype=int64), array([52], dtype=int64), array([27], dtype=int64), array([71], dtype=int64), array([119], dtype=int64), array([92], dtype=int64), array([109], dtype=int64), array([105], dtype=int64), array([110], dtype=int64), array([89], dtype=int64), array([110], dtype=int64), array([131], dtype=int64), array([57], dtype=int64), array([148], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([17], dtype=int64), array([148], dtype=int64), array([52], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,272,0,,8.498019646649619,487,31
1.2381251938895699,50.0,0,4.198850487317834,1.0647999999999997,0,1.0,-0.11764076023893821,,True,9.0,,,7.982359239761056,0,[  2 147  89  23  28  22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([31], dtype=int64), array([27], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([16], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([52], dtype=int64), array([132], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([130], dtype=int64), array([95], dtype=int64), array([54], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([2], dtype=int64), array([147], dtype=int64), array([89], dtype=int64), array([23], dtype=int64)]}",narrow-puzzle,273,0,,8.49961611849757,489,22
1.2278607651631737,50.0,0,2.24379848603236,1.0649999999999997,0,1.0,-3.817640760238934,,True,6.0,,,7.982359239761056,0,[ 42   7 117 109  26  76],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([26], dtype=int64), array([39], dtype=int64), array([148], dtype=int64), array([5], dtype=int64), array([54], dtype=int64), array([39], dtype=int64), array([123], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([104], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([99], dtype=int64), array([126], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([89], dtype=int64), array([98], dtype=int64), array([134], dtype=int64), array([121], dtype=int64), array([129], dtype=int64), array([108], dtype=int64), array([95], dtype=int64), array([133], dtype=int64), array([42], dtype=int64), array([149], dtype=int64), array([112], dtype=int64), array([81], dtype=int64), array([26], dtype=int64), array([89], dtype=int64), array([109], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,274,0,,8.501212590345522,489,39
1.2261194442212002,50.0,0,5.454694990013355,1.0652,0,1.0,4.882359239761055,,True,13.0,,,7.982359239761056,0,[39 81 71 64 36 26],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([148], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([46], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([148], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([136], dtype=int64), array([81], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([135], dtype=int64), array([92], dtype=int64), array([22], dtype=int64), array([81], dtype=int64), array([119], dtype=int64), array([20], dtype=int64), array([132], dtype=int64), array([144], dtype=int64), array([57], dtype=int64), array([112], dtype=int64), array([104], dtype=int64), array([126], dtype=int64), array([71], dtype=int64), array([64], dtype=int64), array([36], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,275,0,,8.502809062193476,489,32
1.2354013255438796,50.0,0,1.9519057971129945,1.0654,0,1.0,-1.7176407602389343,,True,3.0,,,7.982359239761056,0,[ 13  35  29  46 110  56],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([132], dtype=int64), array([79], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([148], dtype=int64), array([68], dtype=int64), array([61], dtype=int64), array([60], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([104], dtype=int64), array([148], dtype=int64), array([125], dtype=int64), array([26], dtype=int64), array([55], dtype=int64), array([18], dtype=int64), array([117], dtype=int64), array([69], dtype=int64), array([105], dtype=int64), array([2], dtype=int64), array([104], dtype=int64), array([47], dtype=int64), array([15], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([148], dtype=int64), array([19], dtype=int64), array([43], dtype=int64), array([24], dtype=int64), array([98], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([27], dtype=int64), array([52], dtype=int64), array([105], dtype=int64), array([14], dtype=int64), array([113], dtype=int64), array([139], dtype=int64), array([112], dtype=int64), array([27], dtype=int64), array([141], dtype=int64), array([13], dtype=int64), array([104], dtype=int64), array([110], dtype=int64), array([56], dtype=int64), array([13], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([46], dtype=int64)]}",narrow-puzzle,276,0,,8.504405534041428,489,58
1.2456935692041256,50.0,0,3.8251304086163076,1.0655999999999999,0,1.0,1.482359239761064,,True,9.0,,,7.982359239761056,0,[50 54 57 69 25 88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([54], dtype=int64), array([67], dtype=int64), array([97], dtype=int64), array([21], dtype=int64), array([94], dtype=int64), array([148], dtype=int64), array([112], dtype=int64), array([95], dtype=int64), array([17], dtype=int64), array([104], dtype=int64), array([16], dtype=int64), array([112], dtype=int64), array([81], dtype=int64), array([27], dtype=int64), array([109], dtype=int64), array([27], dtype=int64), array([83], dtype=int64), array([2], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([69], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([42], dtype=int64), array([146], dtype=int64), array([111], dtype=int64), array([110], dtype=int64), array([98], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([120], dtype=int64), array([89], dtype=int64), array([109], dtype=int64), array([148], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([52], dtype=int64), array([110], dtype=int64), array([7], dtype=int64), array([25], dtype=int64), array([88], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([69], dtype=int64)]}",narrow-puzzle,277,0,,8.50600200588938,490,46
1.2014353371932323,50.0,0,-1.2181569681144886,1.0657999999999999,0,1.0,-11.917640760238942,,True,3.0,,,7.982359239761056,0,[109  55 148  26  61  11],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -6.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([52], dtype=int64), array([61], dtype=int64), array([70], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([111], dtype=int64), array([146], dtype=int64), array([95], dtype=int64), array([112], dtype=int64), array([112], dtype=int64), array([141], dtype=int64), array([26], dtype=int64), array([112], dtype=int64), array([80], dtype=int64), array([7], dtype=int64), array([33], dtype=int64), array([124], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([40], dtype=int64), array([131], dtype=int64), array([27], dtype=int64), array([71], dtype=int64), array([108], dtype=int64), array([13], dtype=int64), array([70], dtype=int64), array([42], dtype=int64), array([144], dtype=int64), array([90], dtype=int64), array([12], dtype=int64), array([112], dtype=int64), array([83], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([85], dtype=int64), array([26], dtype=int64), array([23], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([54], dtype=int64), array([52], dtype=int64), array([109], dtype=int64), array([35], dtype=int64), array([11], dtype=int64), array([54], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([110], dtype=int64), array([72], dtype=int64), array([109], dtype=int64), array([55], dtype=int64), array([148], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([11], dtype=int64)]}",narrow-puzzle,278,0,,8.507598477737332,490,60
1.2353930989937958,50.0,0,5.981184522745219,1.0659999999999998,0,1.0,5.582359239761056,,True,6.0,,,7.982359239761056,0,[49  2 85 58 10 90],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([146], dtype=int64), array([2], dtype=int64), array([123], dtype=int64), array([42], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([56], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([51], dtype=int64), array([98], dtype=int64), array([40], dtype=int64), array([104], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([105], dtype=int64), array([2], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([10], dtype=int64), array([90], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,279,0,,8.509194949585284,497,25
1.2541316161817817,50.0,0,4.243757347111076,1.0661999999999998,0,1.0,1.1823592397610598,,True,6.0,,,7.982359239761056,0,[  8  48  37  70  11 123],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([87], dtype=int64), array([50], dtype=int64), array([22], dtype=int64), array([94], dtype=int64), array([27], dtype=int64), array([75], dtype=int64), array([27], dtype=int64), array([148], dtype=int64), array([52], dtype=int64), array([89], dtype=int64), array([2], dtype=int64), array([87], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([117], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([56], dtype=int64), array([28], dtype=int64), array([112], dtype=int64), array([62], dtype=int64), array([45], dtype=int64), array([123], dtype=int64), array([8], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([11], dtype=int64)]}",narrow-puzzle,280,0,,8.510791421433236,497,29
1.1972521353993182,50.0,0,7.538749602139404,1.0663999999999998,0,3.188521078284832,7.482359239761056,,True,12.0,,,7.982359239761056,0,[148 105  52  22 119  94],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([148], dtype=int64), array([105], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,281,0,,8.512387893281188,497,6
1.251828277678196,50.0,0,2.9227751655138325,1.0665999999999998,0,1.0,0.9823592397610588,,True,6.0,,,7.982359239761056,0,[ 95  27  92 123  31  89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([102], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([141], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([111], dtype=int64), array([29], dtype=int64), array([89], dtype=int64), array([23], dtype=int64), array([81], dtype=int64), array([23], dtype=int64), array([114], dtype=int64), array([127], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([111], dtype=int64), array([94], dtype=int64), array([104], dtype=int64), array([112], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([111], dtype=int64), array([117], dtype=int64), array([79], dtype=int64), array([149], dtype=int64), array([51], dtype=int64), array([56], dtype=int64), array([52], dtype=int64), array([104], dtype=int64), array([39], dtype=int64), array([105], dtype=int64), array([106], dtype=int64), array([141], dtype=int64), array([101], dtype=int64), array([141], dtype=int64), array([112], dtype=int64), array([26], dtype=int64), array([34], dtype=int64), array([127], dtype=int64), array([40], dtype=int64), array([132], dtype=int64), array([105], dtype=int64), array([28], dtype=int64), array([123], dtype=int64), array([31], dtype=int64), array([89], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([92], dtype=int64)]}",narrow-puzzle,282,0,,8.51398436512914,498,51
1.1969395844849604,50.0,0,4.696875957785233,1.0667999999999997,0,1.0,1.0823592397610646,,True,3.0,,,7.982359239761056,0,[ 52  23  26 132  81  76],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([148], dtype=int64), array([99], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([112], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([89], dtype=int64), array([14], dtype=int64), array([17], dtype=int64), array([37], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([63], dtype=int64), array([94], dtype=int64), array([126], dtype=int64), array([31], dtype=int64), array([27], dtype=int64), array([112], dtype=int64), array([92], dtype=int64), array([135], dtype=int64), array([21], dtype=int64), array([104], dtype=int64), array([52], dtype=int64), array([23], dtype=int64), array([26], dtype=int64), array([132], dtype=int64), array([81], dtype=int64), array([76], dtype=int64)]}",narrow-puzzle,283,0,,8.515580836977092,500,30
